,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,18.12,20.83,21.21,18.12,1401424,2781752759.0,19.94,34.39,5.33,160.34
1,2010-05-31,20.05,15.9,21.5,14.8,2242234,3865218399.0,32.17,-23.67,-4.93,256.54
2,2010-06-30,15.78,17.3,17.6,14.68,1220657,1961852037.0,18.36,8.81,1.4,139.66
3,2010-07-30,17.1,17.57,18.0,15.9,1814497,3111582041.0,12.14,1.56,0.27,166.08
4,2010-08-31,17.45,17.14,18.41,16.4,1528281,2680419045.0,11.44,-2.45,-0.43,139.89
5,2010-09-30,17.14,17.04,18.52,16.64,970867,1703654940.0,10.97,-0.58,-0.1,88.87
6,2010-10-29,17.17,20.21,22.3,17.03,1822625,3625134127.0,30.93,18.6,3.17,166.83
7,2010-11-30,20.04,21.91,23.0,19.08,1617577,3385860842.0,19.4,8.41,1.7,148.06
8,2010-12-31,22.3,23.8,24.95,20.25,1509797,3434901605.0,21.45,8.63,1.89,138.19
9,2011-01-31,23.85,21.84,24.68,19.28,696048,1533955690.0,22.69,-8.24,-1.96,63.71
10,2011-02-28,21.88,21.66,23.1,21.03,487920,1078892230.0,9.48,-0.82,-0.18,44.66
11,2011-03-31,21.7,21.31,23.4,20.73,954960,2116884207.0,12.33,-1.62,-0.35,87.41
12,2011-04-29,21.32,13.78,24.46,13.22,808901,1536342777.0,52.75,-35.34,-7.53,14.62
13,2011-05-31,13.7,12.12,14.13,11.81,425050,557620315.0,16.84,-12.05,-1.66,7.68
14,2011-06-30,12.2,10.97,12.35,10.32,806352,909899905.0,16.75,-9.49,-1.15,14.58
15,2011-07-29,11.06,11.98,12.96,10.9,1669520,1989004969.0,18.78,9.21,1.01,30.18
16,2011-08-31,12.01,12.98,13.5,10.89,2081448,2633592927.0,21.79,8.35,1.0,37.63
17,2011-09-30,12.97,11.15,13.07,10.81,657712,811426778.0,17.41,-14.1,-1.83,11.89
18,2011-10-31,11.18,11.72,12.1,10.52,579973,669077171.0,14.17,5.11,0.57,10.49
19,2011-11-30,11.59,12.34,13.8,11.53,4873062,6273750029.0,19.37,5.29,0.62,88.1
20,2011-12-30,12.69,11.46,12.76,10.93,755394,888646408.0,14.83,-7.13,-0.88,13.66
21,2012-01-31,11.53,10.84,11.72,9.98,484643,527147094.0,15.18,-5.41,-0.62,8.76
22,2012-02-29,10.83,11.61,12.19,10.6,1009059,1157477303.0,14.67,7.1,0.77,18.24
23,2012-03-30,11.6,10.97,12.24,10.81,2156124,2526442815.0,12.32,-5.51,-0.64,38.98
24,2012-04-27,10.98,11.23,11.46,10.8,1139939,1277789873.0,6.02,2.37,0.26,20.61
25,2012-05-31,11.36,10.76,11.8,10.19,1369583,1498882788.0,14.34,-4.19,-0.47,24.76
26,2012-06-29,10.8,9.26,10.92,8.9,686834,686152609.0,18.77,-13.94,-1.5,12.42
27,2012-07-31,9.35,8.63,9.35,8.34,650281,568815941.0,10.91,-6.8,-0.63,11.76
28,2012-08-31,8.68,8.5,9.07,8.06,729859,637810318.0,11.7,-1.51,-0.13,13.2
29,2012-09-28,8.48,8.99,9.57,8.32,1123057,1012231579.0,14.71,5.76,0.49,20.3
30,2012-10-31,8.98,8.58,9.27,8.1,772553,688118951.0,13.01,-4.56,-0.41,13.97
