,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,52.72,127.83,131.33,52.72,463610,5556089558.0,178.94,190.99,83.9,207.9
1,2019-08-30,126.0,140.63,148.8,113.0,1010383,13194312304.0,28.01,10.01,12.8,453.09
2,2019-09-30,143.1,168.75,195.58,140.11,636844,10844437808.0,39.44,20.0,28.12,285.58
3,2019-10-31,165.1,149.5,190.0,149.5,361469,6240626176.0,24.0,-11.41,-19.25,162.09
4,2019-11-29,145.0,136.34,157.8,133.2,233641,3441361848.0,16.45,-8.8,-13.16,104.77
5,2019-12-31,136.59,145.9,161.28,129.0,203390,2987199326.0,23.68,7.01,9.56,91.21
6,2020-01-23,146.08,179.31,194.0,146.08,227157,3962195201.0,32.84,22.9,33.41,101.86
7,2020-02-28,161.38,224.79,285.0,161.38,287934,6372109134.0,68.94,25.36,45.48,129.12
8,2020-03-31,233.96,162.58,262.9,162.01,319278,6518889192.0,44.88,-27.67,-62.21,143.17
9,2020-04-30,163.0,210.99,214.1,152.97,306226,5349460681.0,37.6,29.78,48.41,137.32
10,2020-05-29,209.44,215.36,242.9,206.9,253314,5698107160.0,17.06,2.07,4.37,113.59
11,2020-06-30,217.91,208.0,248.0,172.8,301402,6070480187.0,34.92,-3.42,-7.36,112.63
12,2020-07-31,209.9,196.36,234.85,177.32,495885,10091200143.0,27.66,-5.6,-11.64,69.83
13,2020-08-31,198.98,208.57,222.0,195.0,436325,9153478705.0,13.75,6.22,12.21,61.44
14,2020-09-30,205.0,198.72,236.65,185.49,370746,7640709801.0,24.53,-4.72,-9.85,52.21
15,2020-10-30,203.88,183.05,210.36,170.0,197134,3737700307.0,20.31,-7.89,-15.67,27.76
16,2020-11-30,181.76,180.9,205.37,177.08,232704,4366009209.0,15.45,-1.17,-2.15,32.77
17,2020-12-31,180.01,186.94,201.49,169.15,312731,5832228544.0,17.88,3.34,6.04,44.04
18,2021-01-29,187.0,213.65,220.88,185.3,386499,7847949047.0,19.03,14.29,26.71,54.42
19,2021-02-26,229.49,252.0,273.95,216.0,405832,10278822768.0,27.12,17.95,38.35,57.15
20,2021-03-31,253.0,209.36,269.51,202.5,364552,8442600223.0,26.59,-16.92,-42.64,51.33
21,2021-04-30,218.6,180.52,234.95,178.13,395084,7797739013.0,27.14,-13.78,-28.84,55.63
22,2021-05-31,179.0,180.95,184.52,156.01,298615,4990030888.0,15.79,0.24,0.43,42.05
23,2021-06-30,181.0,170.61,209.9,152.0,433665,7650557845.0,32.0,-5.71,-10.34,46.97
24,2021-07-30,170.61,145.36,182.12,125.11,579260,8975431712.0,33.42,-14.8,-25.25,62.74
25,2021-08-31,146.85,163.36,174.97,140.01,482940,7640612946.0,24.05,12.38,18.0,52.31
26,2021-09-30,163.39,162.29,172.69,147.02,386451,6178324477.0,15.71,-0.65,-1.07,39.21
27,2021-10-29,162.28,179.77,186.29,156.1,234553,4016846056.0,18.6,10.77,17.48,23.8
28,2021-11-30,180.33,192.82,199.5,176.6,359230,6709793149.0,12.74,7.26,13.05,36.44
29,2021-12-31,192.29,203.9,207.18,185.42,333183,6535444674.0,11.29,5.75,11.08,33.8
30,2022-01-28,203.88,187.8,207.0,175.66,205131,3875981292.0,15.37,-7.9,-16.1,20.81
31,2022-02-28,189.73,188.4,190.0,162.31,159450,2800344603.0,14.74,0.32,0.6,16.18
32,2022-03-31,188.4,179.06,191.16,163.0,253263,4542143493.0,14.95,-4.96,-9.34,25.69
33,2022-04-29,177.06,148.75,180.25,125.13,191418,2858205177.0,30.78,-16.93,-30.31,19.42
34,2022-05-13,149.99,154.34,156.69,142.02,82777,1255903013.0,9.86,3.76,5.59,8.4
