,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,13.1,12.87,14.46,12.56,346967,462066663.09,25.37,71.83,5.38,125.71
1,2006-12-29,12.8,11.63,13.53,11.5,437538,553468293.12,15.77,-9.63,-1.24,158.53
2,2007-01-31,11.65,12.35,13.49,11.59,343510,432571880.46,16.34,6.19,0.72,124.46
3,2007-02-28,12.17,13.09,13.95,12.11,229835,297819062.55,14.9,5.99,0.74,66.62
4,2007-03-30,13.08,15.51,16.76,12.67,674548,964548559.68,31.25,18.49,2.42,195.52
5,2007-04-30,15.55,15.97,17.39,15.5,476537,774273696.73,12.19,2.97,0.46,138.13
6,2007-05-31,16.2,15.58,17.12,14.86,396794,640859949.11,14.15,-2.44,-0.39,115.01
7,2007-06-29,15.58,13.52,15.77,12.18,334994,485478653.26,23.04,-13.22,-2.06,97.1
8,2007-07-31,13.43,15.34,15.38,12.8,161911,227771377.06,19.08,13.46,1.82,46.93
9,2007-08-31,15.3,18.11,19.09,14.28,397533,648548553.54,31.36,18.06,2.77,115.23
10,2007-09-28,18.1,16.38,18.98,15.73,223020,383253431.81,17.95,-9.55,-1.73,64.64
11,2007-10-31,16.48,15.85,17.83,14.6,143125,234997649.46,19.72,-3.24,-0.53,41.49
12,2007-11-30,15.79,15.5,16.66,14.35,83007,128314829.66,14.57,-2.21,-0.35,15.85
13,2007-12-28,15.51,19.5,19.5,15.51,163191,284700652.97,25.74,25.81,4.0,31.16
14,2008-01-30,19.98,22.86,27.51,19.8,759525,1796746535.07,39.54,17.23,3.36,145.02
15,2008-02-29,21.58,22.91,25.33,20.57,260046,599291036.6,20.82,0.22,0.05,49.65
16,2008-03-31,22.78,17.28,25.5,16.9,273892,567838272.55,37.54,-24.57,-5.63,52.29
17,2008-04-30,17.01,17.98,18.45,14.4,210458,354385871.24,23.44,4.05,0.7,40.18
18,2008-05-30,18.2,16.41,19.63,16.1,217843,397003570.91,19.63,-8.73,-1.57,41.59
19,2008-06-30,16.44,13.4,16.8,12.41,98054,139851739.62,26.75,-18.34,-3.01,18.72
20,2008-07-31,13.48,16.13,18.5,12.88,347642,567526657.53,41.94,20.37,2.73,66.38
21,2008-08-29,16.0,12.94,16.85,12.4,234311,335530117.25,27.59,-19.78,-3.19,44.74
22,2008-09-26,12.82,10.57,12.82,9.05,139314,149204342.13,29.13,-18.32,-2.37,26.6
23,2008-10-31,10.47,8.88,11.12,8.4,105792,103006209.15,25.73,-15.99,-1.69,20.2
24,2008-11-28,8.66,9.95,11.58,8.64,198081,204488078.04,33.11,12.05,1.07,37.82
25,2008-12-31,9.94,11.33,12.35,9.91,366257,418182990.25,24.52,13.87,1.38,69.93
26,2009-01-23,11.38,13.39,13.7,11.38,218574,273647271.5,20.48,18.18,2.06,41.73
27,2009-02-27,13.53,14.07,17.26,13.51,382583,586222038.62,28.01,5.08,0.68,73.05
28,2009-03-31,13.91,18.1,18.39,13.82,298862,483499642.16,32.48,28.64,4.03,57.06
29,2009-04-30,18.05,19.43,23.35,17.72,1268003,2561504609.6,31.1,7.35,1.33,147.37
30,2009-05-27,19.45,19.7,20.65,18.4,501855,994287836.87,11.58,1.39,0.27,58.32
31,2009-06-30,20.08,8.83,20.1,8.6,788362,844298217.63,58.38,-55.18,-10.87,45.81
32,2009-07-31,8.85,9.93,10.56,8.7,1657237,1607431017.39,21.06,12.46,1.1,96.3
33,2009-08-31,9.94,8.22,11.09,7.9,1511077,1460170096.79,32.12,-17.22,-1.71,87.81
34,2009-09-30,8.23,8.46,10.15,8.18,1318187,1240474326.47,23.97,2.92,0.24,76.6
35,2009-10-30,8.68,9.11,9.8,8.61,724841,680206217.29,14.07,7.68,0.65,42.12
36,2009-11-30,8.97,13.17,15.23,8.86,4353923,5305922622.57,69.92,44.57,4.06,183.64
37,2009-12-31,13.18,13.44,14.26,12.13,2529572,3367932619.51,16.17,2.05,0.27,109.46
38,2010-01-29,13.63,12.3,14.36,12.03,1756678,2348259558.53,17.34,-8.48,-1.14,76.02
39,2010-02-26,12.5,12.12,12.71,11.18,673200,802727664.23,12.44,-1.46,-0.18,29.13
