,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,12.8,12.11,12.99,12.08,504640,633034027.0,15.88,111.34,6.38,0.0
1,2002-09-27,12.1,11.79,12.24,11.72,171948,206012810.0,4.29,-2.64,-0.32,0.0
2,2002-10-31,11.78,10.9,11.88,10.71,99944,111067533.0,9.92,-7.55,-0.89,0.0
3,2002-11-29,10.87,10.05,11.78,9.4,171998,185953324.0,21.83,-7.8,-0.85,0.0
4,2002-12-31,10.0,8.86,10.18,8.83,117699,115233797.0,13.43,-11.84,-1.19,0.0
5,2003-01-29,8.88,9.8,9.99,8.61,188161,178816950.0,15.58,10.61,0.94,0.0
6,2003-02-28,9.78,10.4,10.55,9.48,205740,208755339.0,10.92,6.12,0.6,0.0
7,2003-03-31,10.38,10.44,10.7,9.95,218170,226238251.0,7.21,0.38,0.04,0.0
8,2003-04-30,10.45,9.67,11.64,9.0,325568,350937918.0,25.29,-7.38,-0.77,0.0
9,2003-05-30,9.6,9.88,9.99,8.95,65033,62183074.0,10.75,2.17,0.21,0.0
10,2003-06-30,9.85,9.4,10.19,9.21,52173,50782444.0,9.92,-4.86,-0.48,0.0
11,2003-07-31,9.4,8.27,9.95,7.92,93786,84555727.0,21.6,-12.02,-1.13,0.0
12,2003-08-29,8.2,7.65,8.4,7.36,58408,47258836.0,12.58,-7.5,-0.62,0.0
13,2003-09-30,7.61,7.62,8.18,7.3,49879,38627411.0,11.5,-0.39,-0.03,0.0
14,2003-10-31,7.71,8.71,9.0,7.65,92761,78835770.0,17.72,14.3,1.09,0.0
15,2003-11-28,8.6,9.4,9.8,8.6,58930,53469934.0,13.78,7.92,0.69,0.0
16,2003-12-31,9.4,10.06,10.2,9.03,62144,59106143.0,12.45,7.02,0.66,0.0
17,2004-01-30,10.02,12.37,12.96,10.01,127474,148030008.0,29.32,22.96,2.31,0.0
18,2004-02-27,12.64,13.27,14.3,12.0,784055,1011324488.0,18.59,7.28,0.9,0.0
19,2004-03-31,13.38,5.9,13.44,5.37,1384420,877202413.0,60.81,-55.54,-7.37,0.0
20,2004-04-30,5.93,4.48,6.09,4.41,454872,250754782.0,28.47,-24.07,-1.42,0.0
21,2004-05-31,4.48,4.25,4.66,4.11,140161,62137280.0,12.28,-5.13,-0.23,0.0
22,2004-06-30,4.25,3.7,4.4,3.6,166164,66281439.0,18.82,-12.94,-0.55,0.0
23,2004-07-30,3.7,3.42,3.96,3.42,142657,53193039.0,14.59,-7.57,-0.28,0.0
24,2004-08-31,3.38,3.5,3.54,3.1,140249,47221068.0,12.87,2.34,0.08,0.0
25,2004-09-30,3.5,3.62,4.15,3.22,391962,146524038.0,26.57,3.43,0.12,0.0
26,2004-10-29,3.62,3.11,3.83,2.93,139833,46592924.0,24.86,-14.09,-0.51,0.0
27,2004-11-30,3.09,3.3,3.44,3.0,177585,58205868.0,14.15,6.11,0.19,0.0
28,2004-12-31,3.3,3.05,3.43,3.04,117949,38289264.0,11.82,-7.58,-0.25,0.0
29,2005-01-31,3.03,2.8,3.1,2.78,78633,23547496.0,10.49,-8.2,-0.25,0.0
