,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-31,17.0,18.18,19.97,16.88,753497,1373695000.0,48.21,183.62,11.77,147.74
1,2000-04-28,18.31,17.99,19.9,17.68,428588,807935180.0,12.21,-1.05,-0.19,84.04
2,2000-05-31,18.0,17.19,18.4,16.22,127134,218693000.0,12.12,-4.45,-0.8,24.93
3,2000-06-30,17.2,17.51,19.35,16.7,123849,214062000.0,15.42,1.86,0.32,24.28
4,2000-07-31,17.51,17.52,18.53,17.48,118444,213781889.0,6.0,0.06,0.01,23.22
5,2000-08-31,17.99,17.52,18.48,17.0,142321,253072000.0,8.45,0.0,0.0,27.91
6,2000-09-29,17.46,15.43,17.81,14.96,100565,161210000.0,16.27,-11.93,-2.09,16.22
7,2000-10-31,15.5,16.08,16.57,15.0,113119,178448000.0,10.17,4.21,0.65,18.25
8,2000-11-30,16.08,16.5,17.18,15.91,114924,191029000.0,7.9,2.61,0.42,18.54
9,2000-12-29,16.5,16.68,17.06,16.0,67844,112432000.0,6.42,1.09,0.18,10.94
10,2001-01-19,16.72,16.94,17.71,16.5,68637,117999000.0,7.25,1.56,0.26,11.07
11,2001-02-28,16.94,16.12,16.94,15.7,31950,51692000.0,7.32,-4.84,-0.82,5.15
12,2001-03-30,16.13,16.82,16.82,15.99,52525,86178000.0,5.15,4.34,0.7,8.47
13,2001-04-27,16.85,16.96,17.35,16.57,90711,154187000.0,4.64,0.83,0.14,14.63
14,2001-05-31,17.12,16.91,17.66,16.72,61970,106318089.0,5.54,-0.29,-0.05,10.0
15,2001-06-29,16.9,18.93,20.68,16.88,425894,807932000.0,22.47,11.95,2.02,68.69
16,2001-07-31,18.93,15.13,19.06,14.91,85497,151263129.0,21.92,-20.07,-3.8,13.79
17,2001-08-31,15.13,14.11,16.45,13.9,56501,87716000.0,16.85,-6.74,-1.02,9.11
18,2001-09-28,14.12,12.4,15.0,12.21,62949,84422000.0,19.77,-12.12,-1.71,10.15
19,2001-10-31,12.4,12.79,12.95,10.7,76937,94531000.0,18.15,3.15,0.39,12.41
20,2001-11-30,12.83,13.74,14.1,11.3,96057,124680059.0,21.89,7.43,0.95,15.49
21,2001-12-31,13.8,12.45,14.0,12.15,42145,55530365.0,13.46,-9.39,-1.29,6.8
22,2002-01-31,12.33,11.44,12.55,10.52,61978,69052035.0,16.31,-8.11,-1.01,10.0
23,2002-02-28,11.42,11.88,12.32,11.4,34311,40822651.0,8.04,3.85,0.44,5.53
24,2002-03-29,11.8,12.56,13.9,11.51,320194,415805948.0,20.12,5.72,0.68,29.11
25,2002-04-30,12.46,13.3,14.5,11.98,232602,305658861.0,20.06,5.89,0.74,21.15
26,2002-05-31,13.29,12.19,13.39,12.12,57594,72465891.0,9.55,-8.35,-1.11,5.24
27,2002-06-28,12.19,13.37,13.98,10.71,147505,190757521.0,26.83,9.68,1.18,13.41
28,2002-07-31,13.36,12.81,14.2,12.78,122905,166280960.0,10.62,-4.19,-0.56,11.17
29,2002-08-30,12.8,13.72,13.83,12.7,134050,180505092.0,8.82,7.1,0.91,12.19
