,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,12.04,30.95,30.95,12.04,4042,11650072.0,188.53,208.57,20.92,1.87
1,2017-12-29,34.05,28.65,36.08,24.31,1162619,3292339692.0,38.03,-7.43,-2.3,536.51
2,2018-01-31,29.0,29.23,41.52,27.99,1650083,5683154806.0,47.23,2.02,0.58,761.46
3,2018-02-28,28.59,27.43,29.95,22.8,374620,984876292.0,24.46,-6.16,-1.8,172.87
4,2018-03-28,27.09,52.58,52.58,26.8,987089,3679816616.0,93.98,91.69,25.15,455.51
5,2018-04-27,57.84,58.45,81.36,55.67,1610528,10591021426.0,48.86,11.16,5.87,743.21
6,2018-05-31,59.14,50.23,66.19,48.9,1324590,7934979968.0,29.58,-14.06,-8.22,611.26
7,2018-06-29,49.37,49.4,51.55,42.11,716178,3442808461.0,18.79,-1.65,-0.83,330.49
8,2018-07-31,48.76,40.6,54.0,39.5,727291,3525146571.0,29.35,-17.81,-8.8,335.62
9,2018-08-31,40.65,38.56,46.84,37.31,606675,2588417367.0,23.47,-5.02,-2.04,279.96
10,2018-09-28,38.58,39.63,41.0,36.29,297816,1145022020.0,12.21,2.77,1.07,137.43
11,2018-10-31,38.9,32.87,40.0,30.5,275647,961394797.0,23.97,-17.06,-6.76,127.2
12,2018-11-30,32.6,33.7,41.02,32.24,589545,2083614315.0,26.71,2.53,0.83,131.21
13,2018-12-28,34.22,31.91,35.77,31.73,260940,879732406.0,11.99,-5.31,-1.79,58.07
14,2019-01-31,32.11,27.64,32.37,27.51,191673,584917085.0,15.23,-13.38,-4.27,42.66
15,2019-02-28,27.8,35.79,37.59,27.8,307458,1015296519.0,35.42,29.49,8.15,68.43
16,2019-03-29,35.79,34.37,38.43,33.11,579838,2083777419.0,14.86,-3.97,-1.42,129.05
17,2019-04-30,34.83,30.25,39.07,29.6,407739,1434147650.0,27.55,-11.99,-4.12,90.75
18,2019-05-31,29.86,29.32,30.5,27.48,184761,537466919.0,9.98,-3.07,-0.93,41.12
19,2019-06-28,29.05,28.86,30.56,27.5,159696,461798689.0,10.44,-1.57,-0.46,35.54
20,2019-07-31,29.23,26.47,29.78,25.77,147235,408716604.0,13.89,-8.28,-2.39,32.77
21,2019-08-30,26.05,26.86,29.88,23.25,371625,1005728744.0,25.05,1.47,0.39,82.71
22,2019-09-30,26.97,27.51,31.5,26.75,463865,1359592761.0,17.68,2.42,0.65,103.24
23,2019-10-31,27.52,28.55,30.36,27.05,219322,633149636.0,12.03,3.78,1.04,48.81
24,2019-11-29,28.68,25.07,29.97,24.53,220760,607652696.0,19.05,-12.19,-3.48,49.13
25,2019-12-31,24.68,27.48,28.85,24.52,238119,626670477.0,17.27,9.61,2.41,53.0
26,2020-01-23,27.5,27.72,30.7,27.06,229587,646990135.0,13.25,0.87,0.24,51.1
27,2020-02-28,27.02,26.6,32.89,24.95,503740,1447832001.0,28.64,-4.04,-1.12,112.11
28,2020-03-31,26.88,26.38,28.8,24.7,252084,678093824.0,15.41,-0.83,-0.22,56.1
29,2020-04-30,26.37,26.29,33.25,25.4,695620,2057394745.0,29.76,-0.34,-0.09,154.82
30,2020-05-29,25.9,26.99,30.68,25.8,402142,1107805403.0,18.56,2.66,0.7,89.5
31,2020-06-30,27.06,29.58,30.69,27.0,722963,2087345208.0,13.67,9.6,2.59,157.06
32,2020-07-31,29.5,30.68,32.68,28.05,824187,2488106810.0,15.65,3.72,1.1,179.06
33,2020-08-31,31.6,28.61,32.32,28.28,473226,1423667776.0,13.17,-6.75,-2.07,102.81
34,2020-09-30,28.72,25.55,29.33,25.34,215825,592663368.0,13.95,-10.7,-3.06,46.89
35,2020-10-30,25.66,27.6,28.38,25.66,195646,529548713.0,10.65,8.02,2.05,42.5
36,2020-11-30,27.36,26.7,29.17,26.35,295584,821047485.0,10.22,-3.26,-0.9,53.43
37,2020-12-31,26.7,25.12,27.38,24.32,175761,456341638.0,11.46,-5.92,-1.58,31.78
38,2021-01-29,25.09,22.24,25.78,21.8,168038,401666816.0,15.84,-11.46,-2.88,30.39
39,2021-02-26,22.16,23.2,23.64,21.0,106520,239840433.0,11.87,4.32,0.96,19.26
40,2021-03-31,23.14,23.17,24.0,21.36,201922,457046637.0,11.38,-0.13,-0.03,36.51
41,2021-04-30,23.23,23.68,24.87,21.99,194938,455206858.0,12.43,2.2,0.51,35.25
42,2021-05-31,23.61,24.01,26.0,22.52,268482,650558871.0,14.7,1.39,0.33,48.55
43,2021-06-30,24.01,24.32,24.86,22.89,153772,365530618.0,8.2,1.29,0.31,27.81
44,2021-07-30,24.11,22.11,26.0,21.43,308709,742041064.0,18.79,-9.09,-2.21,55.82
45,2021-08-31,22.11,22.28,23.5,21.8,155939,351392850.0,7.69,0.77,0.17,28.2
46,2021-09-30,22.28,22.4,24.11,22.06,187379,435962722.0,9.2,0.54,0.12,33.88
47,2021-10-29,22.46,22.42,23.64,21.8,76576,174852171.0,8.21,0.09,0.02,13.85
48,2021-11-30,22.51,25.08,25.09,22.15,192265,459859384.0,13.11,11.86,2.66,34.77
49,2021-12-31,24.97,31.33,32.5,23.87,936795,2768162035.0,34.41,24.92,6.25,169.4
50,2022-01-28,32.5,25.25,34.46,24.81,651385,1971433833.0,30.8,-19.41,-6.08,117.79
51,2022-02-28,25.75,26.99,27.28,24.79,265902,688078927.0,9.86,6.89,1.74,48.08
52,2022-03-31,27.98,62.04,74.0,23.85,1728801,9068840721.0,185.81,129.86,35.05,312.62
53,2022-04-29,62.1,37.3,76.66,33.51,2838387,14036480497.0,69.55,-39.88,-24.74,513.27
54,2022-05-13,36.38,42.55,49.6,36.11,1314354,5691350448.0,36.17,14.08,5.25,237.68
