,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,70.0,57.08,73.1,54.05,1349227,8347662992.0,121.18,263.1,41.36,487.01
1,2020-12-31,57.5,42.91,59.75,41.56,766564,3922458234.0,31.87,-24.82,-14.17,269.77
2,2021-01-29,42.95,42.5,46.88,35.89,508471,2075853834.0,25.61,-0.96,-0.41,178.94
3,2021-02-26,42.52,37.8,44.3,35.8,221547,871696737.0,20.0,-11.06,-4.7,77.97
4,2021-03-31,37.89,30.76,40.5,30.58,200705,701801612.0,26.24,-18.62,-7.04,70.63
5,2021-04-30,31.0,37.33,43.1,30.7,540436,2031588238.0,40.31,21.36,6.57,190.19
6,2021-05-31,36.81,38.31,38.98,31.41,355648,1232367784.0,20.28,2.63,0.98,119.76
7,2021-06-30,38.1,56.38,60.11,37.65,1160518,5709493250.0,58.63,47.17,18.07,378.14
8,2021-07-30,55.91,53.82,59.75,45.16,895682,4664851192.0,25.88,-4.54,-2.56,291.85
9,2021-08-31,54.16,41.7,55.4,41.21,654405,3238906197.0,26.37,-22.52,-12.12,213.23
10,2021-09-30,41.9,37.17,42.3,36.32,245146,971997448.0,14.34,-10.86,-4.53,79.88
11,2021-10-29,37.6,44.4,51.0,37.6,598477,2774419257.0,36.05,19.45,7.23,195.01
12,2021-11-30,44.39,48.75,52.61,41.41,1091416,5283404022.0,25.23,9.8,4.35,127.58
13,2021-12-31,49.05,41.79,50.29,39.4,536013,2337593698.0,22.34,-14.28,-6.96,63.41
14,2022-01-28,41.91,38.39,44.78,37.62,429812,1806424355.0,17.13,-8.14,-3.4,50.85
15,2022-02-28,38.88,39.34,40.82,36.39,250830,966235150.0,11.54,2.47,0.95,29.67
16,2022-03-31,39.62,33.84,39.96,32.41,279482,1007550745.0,19.19,-13.98,-5.5,33.06
17,2022-04-29,33.88,27.7,34.18,25.31,188980,563645297.0,26.21,-18.14,-6.14,22.36
18,2022-05-13,27.6,28.08,28.85,25.66,130081,356831549.0,11.52,1.37,0.38,15.39
