,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,18.06,50.37,56.19,18.06,646438,3396393745.0,253.36,234.68,35.32,264.2
1,2017-12-29,49.5,47.29,49.79,39.3,1244926,5505913549.0,20.83,-6.11,-3.08,508.8
2,2018-01-31,47.5,40.23,52.4,40.2,1153706,5467445842.0,25.8,-14.93,-7.06,471.52
3,2018-02-28,40.38,38.37,40.86,33.08,334343,1236362436.0,19.34,-4.62,-1.86,136.65
4,2018-03-30,37.8,46.67,52.92,37.54,1400586,6497224607.0,40.08,21.63,8.3,572.42
5,2018-04-27,47.5,37.72,49.92,37.11,765617,3441322771.0,27.45,-19.18,-8.95,312.91
6,2018-05-31,38.63,36.14,42.67,34.84,419921,1642547908.0,20.76,-4.19,-1.58,171.62
7,2018-06-29,35.93,32.28,40.68,29.0,301168,1049377224.0,32.32,-10.68,-3.86,123.09
8,2018-07-31,32.29,30.42,33.15,29.8,266902,847914051.0,10.38,-5.76,-1.86,109.08
9,2018-08-31,30.59,26.98,33.2,21.9,759880,2163975210.0,37.15,-11.31,-3.44,238.89
10,2018-09-28,26.38,22.91,27.95,22.52,760196,1934919479.0,20.13,-15.09,-4.07,238.99
11,2018-10-31,22.37,22.6,23.91,19.02,464999,1007308344.0,21.34,-1.35,-0.31,146.19
12,2018-11-30,22.77,21.97,25.5,20.82,917813,2132238360.0,20.71,-2.79,-0.63,166.12
13,2018-12-28,22.51,24.6,26.28,21.45,1344072,3237092049.0,21.98,11.97,2.63,243.27
14,2019-01-31,24.5,21.66,26.72,21.5,1137616,2788346313.0,21.22,-11.95,-2.94,205.9
15,2019-02-28,21.98,26.01,27.59,21.71,801740,2031100923.0,27.15,20.08,4.35,145.11
16,2019-03-29,26.0,31.7,38.62,25.5,1565204,5288551795.0,50.44,21.88,5.69,238.87
17,2019-04-30,32.85,31.71,40.13,31.0,1276671,4458754925.0,28.8,0.03,0.01,194.83
18,2019-05-31,29.51,29.0,30.45,26.02,697126,2010245208.0,13.97,-8.55,-2.71,106.39
19,2019-06-28,29.14,31.08,33.11,28.68,1146889,3558814495.0,15.28,7.17,2.08,175.03
20,2019-07-31,31.61,31.67,32.43,27.82,709958,2146898772.0,14.83,1.9,0.59,108.35
21,2019-08-30,31.43,23.92,33.48,23.73,960102,2698961807.0,30.79,-24.47,-7.75,112.71
22,2019-09-30,23.6,25.34,33.1,23.37,1822032,5112872706.0,40.68,5.94,1.42,213.89
23,2019-10-31,25.2,21.71,26.48,21.66,653787,1597530691.0,19.02,-14.33,-3.63,76.75
24,2019-11-29,21.7,24.5,27.37,21.5,1093185,2717514020.0,27.04,12.85,2.79,126.87
25,2019-12-31,24.35,28.51,28.82,24.06,1857030,4961853333.0,19.43,16.37,4.01,165.56
26,2020-01-23,28.51,26.4,29.45,25.51,862112,2401558541.0,13.82,-7.4,-2.11,76.86
27,2020-02-28,23.76,34.3,42.0,22.87,2510346,8651119840.0,72.46,29.92,7.9,223.81
28,2020-03-31,35.2,30.51,40.39,29.11,1581140,5554863983.0,32.89,-11.05,-3.79,140.96
29,2020-04-30,30.55,37.59,40.9,30.36,1477393,5497194362.0,34.55,23.21,7.08,131.72
30,2020-05-29,37.99,34.4,43.29,33.0,1046786,4109349238.0,27.37,-8.49,-3.19,93.32
31,2020-06-30,35.2,39.23,39.77,34.9,998843,3753148226.0,14.16,14.04,4.83,89.05
32,2020-07-31,39.33,35.28,44.38,33.62,1376557,5337133033.0,27.43,-10.07,-3.95,121.25
33,2020-08-31,35.38,25.0,36.51,23.8,749470,2191835971.0,36.03,-29.14,-10.28,50.78
34,2020-09-30,24.8,20.26,25.36,19.53,660104,1436154654.0,23.32,-18.96,-4.74,44.72
35,2020-10-30,20.43,14.5,21.79,14.36,959710,1655726461.0,36.67,-28.43,-5.76,53.59
36,2020-11-30,14.48,16.25,16.66,14.3,1897266,2976954048.0,16.28,12.07,1.75,75.22
37,2020-12-31,16.03,14.28,16.23,12.2,1701086,2440066527.0,24.8,-12.12,-1.97,67.44
38,2021-01-29,14.0,10.9,14.58,10.78,1346267,1767880135.0,26.61,-23.67,-3.38,53.38
39,2021-02-26,10.16,12.37,12.53,10.16,893467,1038614809.0,21.74,13.49,1.47,35.42
40,2021-03-31,12.32,11.49,12.51,11.2,1120066,1329613049.0,10.59,-7.11,-0.88,44.41
41,2021-04-30,11.52,13.04,15.0,11.35,1737811,2252184536.0,31.77,13.49,1.55,68.9
42,2021-05-31,13.03,16.15,17.25,12.9,3456123,5184909326.0,33.36,23.85,3.11,137.03
43,2021-06-30,16.23,14.53,17.77,14.12,2173861,3395870879.0,22.6,-10.03,-1.62,86.19
44,2021-07-30,14.69,15.81,16.6,13.17,2194401,3238754142.0,23.61,8.81,1.28,87.0
45,2021-08-31,15.58,14.16,17.73,14.0,2440733,3857467976.0,23.59,-10.44,-1.65,96.77
46,2021-09-30,14.32,13.06,15.74,12.69,1221029,1772919297.0,21.54,-7.77,-1.1,48.41
47,2021-10-29,13.23,12.45,13.75,12.03,451793,586875653.0,13.17,-4.67,-0.61,17.91
48,2021-11-30,12.2,13.41,13.94,12.02,902517,1170822478.0,15.42,7.71,0.96,35.78
49,2021-12-31,13.36,13.24,13.8,12.48,1032699,1342322337.0,9.84,-1.27,-0.17,40.94
50,2022-01-28,13.24,13.0,14.6,12.28,1511627,2066420690.0,17.52,-1.81,-0.24,59.93
51,2022-02-28,13.17,15.26,16.25,12.91,1983934,2945456075.0,25.69,17.38,2.26,78.66
52,2022-03-31,15.26,13.35,15.46,12.68,1522209,2095794537.0,18.22,-12.52,-1.91,60.35
53,2022-04-29,13.28,9.17,13.36,8.73,876937,956054901.0,34.68,-31.31,-4.18,34.77
54,2022-05-13,9.0,9.69,9.8,8.81,386849,360474211.0,10.8,5.67,0.52,15.34
