,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,23.48,37.51,37.51,23.48,592,1941903.0,71.69,91.67,17.94,0.24
1,2015-03-31,41.26,67.3,73.8,41.26,989941,5700589743.0,86.75,79.42,29.79,404.06
2,2015-04-30,66.9,78.03,88.7,65.72,359808,2733272122.0,34.15,15.94,10.73,146.86
3,2015-05-29,77.01,108.58,130.55,72.01,490424,4627537648.0,75.02,39.15,30.55,200.17
4,2015-06-12,107.29,137.49,137.49,105.0,127567,1538705697.0,29.92,26.63,28.91,52.07
5,2015-09-30,41.25,22.61,41.25,21.0,1519681,3653620632.0,14.73,-83.56,-114.88,206.76
6,2015-10-30,23.2,25.96,30.34,22.9,1795746,4660000155.0,32.91,14.82,3.35,244.32
7,2015-11-30,25.15,34.37,39.99,25.0,2351101,7713475964.0,57.74,32.4,8.41,319.88
8,2015-12-31,33.7,33.98,35.9,30.45,1121031,3732239825.0,15.86,-1.13,-0.39,152.52
9,2016-01-29,33.2,25.25,33.92,21.5,638262,1705242696.0,36.55,-25.69,-8.73,86.84
10,2016-02-29,25.29,25.36,29.58,24.7,397310,1089830738.0,19.33,0.44,0.11,48.9
11,2016-03-25,25.7,30.99,31.3,24.75,498929,1421830179.0,25.83,22.2,5.63,61.41
12,2016-04-29,33.5,33.51,34.01,30.02,282862,925867210.0,12.88,8.13,2.52,34.81
13,2016-05-31,33.45,30.85,35.39,29.36,404102,1322561303.0,17.99,-7.94,-2.66,49.74
14,2016-06-30,31.0,31.09,31.95,27.1,630565,1911075660.0,15.72,0.78,0.24,72.28
15,2016-07-29,30.91,35.47,36.43,30.91,510944,1710147590.0,17.75,14.09,4.38,58.57
16,2016-08-31,35.08,36.64,38.88,34.0,632137,2299567157.0,13.76,3.3,1.17,72.46
17,2016-09-30,36.6,35.33,39.4,34.02,442248,1611719450.0,14.68,-3.58,-1.31,50.7
18,2016-10-31,35.33,34.03,35.81,33.33,285689,991708148.0,7.02,-3.68,-1.3,32.75
19,2016-11-30,34.03,32.15,34.63,31.55,410743,1376748659.0,9.05,-5.52,-1.88,47.09
20,2016-12-30,32.29,32.37,33.53,29.81,270692,870832373.0,11.57,0.68,0.22,31.03
21,2017-01-26,32.37,31.67,33.28,28.5,193307,596312468.0,14.77,-2.16,-0.7,22.16
22,2017-02-28,31.37,33.7,34.5,30.61,209497,681263328.0,12.28,6.41,2.03,24.02
23,2017-03-31,33.79,36.76,37.7,33.78,497712,1791420488.0,11.63,9.08,3.06,57.05
24,2017-04-28,36.85,35.78,39.3,34.66,380836,1403918317.0,12.62,-2.67,-0.98,43.66
25,2017-05-31,35.58,32.94,37.0,32.0,310890,1064617102.0,13.97,-7.94,-2.84,35.29
26,2017-06-30,32.96,34.95,35.3,31.38,348474,1177872992.0,11.9,6.1,2.01,39.55
27,2017-07-31,34.9,32.3,36.12,31.8,344955,1158170149.0,12.36,-7.58,-2.65,38.76
28,2017-08-31,32.85,30.67,33.2,30.42,332618,1056063443.0,8.61,-5.05,-1.63,37.37
29,2017-09-29,30.65,29.95,31.3,28.45,387282,1167240573.0,9.29,-2.35,-0.72,43.51
30,2017-10-31,30.35,29.45,31.29,29.01,339202,1026705373.0,7.61,-1.67,-0.5,38.11
31,2017-11-30,29.44,29.08,29.44,26.21,409973,1151285116.0,10.97,-1.26,-0.37,46.06
32,2017-12-29,29.12,29.86,29.99,27.0,290793,829646090.0,10.28,2.68,0.78,32.67
33,2018-01-31,29.92,29.92,31.99,29.3,337596,1033605019.0,9.01,0.2,0.06,37.93
34,2018-02-28,29.82,28.88,30.13,26.51,138590,391716287.0,12.1,-3.48,-1.04,15.57
35,2018-03-30,28.8,28.36,31.7,27.3,257437,748959478.0,15.24,-1.8,-0.52,28.92
36,2018-04-27,28.42,26.81,29.13,26.15,171001,471316452.0,10.51,-5.47,-1.55,19.21
37,2018-05-31,27.45,31.6,31.66,27.18,283455,839428433.0,16.71,17.87,4.79,31.85
38,2018-06-29,31.32,26.24,32.47,25.55,261749,764878400.0,21.9,-16.96,-5.36,28.84
39,2018-07-31,26.25,24.26,26.25,23.0,210436,520469106.0,12.39,-7.55,-1.98,19.38
40,2018-08-31,24.2,22.12,24.34,20.09,251583,550932319.0,17.52,-8.82,-2.14,23.17
41,2018-09-28,22.0,20.92,22.69,19.33,143692,303255864.0,15.19,-5.42,-1.2,13.23
42,2018-10-31,20.5,16.09,20.64,15.76,225038,405505530.0,23.33,-23.09,-4.83,20.72
43,2018-11-30,16.09,16.77,19.2,16.0,430884,750455693.0,19.89,4.23,0.68,39.68
44,2018-12-28,17.26,15.33,17.85,15.02,224740,371663512.0,16.88,-8.59,-1.44,20.7
45,2019-01-31,15.33,16.03,17.09,14.82,270225,431009971.0,14.81,4.57,0.7,24.88
46,2019-02-28,16.04,18.25,18.55,16.02,356420,617620140.0,15.78,13.85,2.22,11.51
47,2019-03-29,18.4,21.18,22.27,17.43,805282,1563328082.0,26.52,16.05,2.93,26.01
48,2019-04-30,21.46,18.39,22.5,18.03,615998,1281218807.0,21.1,-13.17,-2.79,19.9
49,2019-05-31,17.9,16.44,17.9,16.01,166846,283386304.0,10.28,-10.6,-1.95,5.39
50,2019-06-28,16.38,16.54,17.56,15.5,134659,220004248.0,12.53,0.61,0.1,4.35
51,2019-07-31,16.8,16.88,17.39,15.61,160795,267746462.0,10.76,2.06,0.34,5.19
52,2019-08-30,16.65,14.86,16.65,14.36,159648,242194108.0,13.57,-11.97,-2.02,5.16
53,2019-09-30,14.57,14.6,15.72,14.45,286810,431939526.0,8.55,-1.75,-0.26,9.26
54,2019-10-31,14.47,13.98,14.87,13.95,109576,158638840.0,6.3,-4.25,-0.62,3.54
55,2019-11-29,13.96,14.43,15.5,13.91,306504,456047489.0,11.37,3.22,0.45,9.9
56,2019-12-31,14.38,16.34,16.38,14.11,270936,414727207.0,15.73,13.24,1.91,8.75
57,2020-01-23,16.34,15.64,18.7,15.53,257550,432073489.0,19.4,-4.28,-0.7,8.32
58,2020-02-28,14.08,14.32,15.45,13.4,203799,301967843.0,13.11,-8.44,-1.32,6.58
59,2020-03-31,14.41,13.98,16.19,13.68,267179,394393026.0,17.53,-2.37,-0.34,8.63
60,2020-04-30,13.95,13.59,15.34,13.4,174043,246460152.0,13.88,-2.79,-0.39,5.62
61,2020-05-29,13.42,15.7,15.94,13.35,358754,519229895.0,19.06,15.53,2.11,11.59
62,2020-06-30,16.01,14.21,16.77,13.84,290293,443476746.0,18.66,-9.49,-1.49,9.38
63,2020-07-31,14.38,16.1,16.48,14.05,430925,666663594.0,17.1,13.3,1.89,13.92
64,2020-08-31,17.71,18.34,24.6,17.71,852612,1770364697.0,42.8,13.91,2.24,27.54
65,2020-09-30,18.54,16.42,19.23,16.17,242817,428271241.0,16.68,-10.47,-1.92,7.8
66,2020-10-30,16.66,15.85,18.18,15.53,238456,402721388.0,16.14,-3.47,-0.57,7.66
67,2020-11-30,15.8,17.16,17.55,15.62,235688,392935869.0,12.18,8.26,1.31,7.57
68,2020-12-31,17.26,16.12,17.96,15.21,197920,324106622.0,16.03,-6.06,-1.04,6.36
69,2021-01-29,16.13,16.39,17.14,14.23,236861,372517962.0,18.05,1.67,0.27,7.61
70,2021-02-26,16.43,17.17,17.95,16.03,277714,475828415.0,11.71,4.76,0.78,8.92
71,2021-03-31,17.37,17.35,18.44,16.69,294267,513082302.0,10.19,1.05,0.18,9.45
72,2021-04-30,17.18,17.8,18.44,15.2,327806,567811706.0,18.67,2.59,0.45,10.53
73,2021-05-31,17.6,14.46,18.9,13.9,539237,833151252.0,28.09,-18.76,-3.34,17.32
74,2021-06-30,14.46,13.7,15.12,13.69,285716,410879547.0,9.89,-5.26,-0.76,9.18
75,2021-07-30,13.7,11.72,14.47,11.3,457358,591878370.0,23.14,-14.45,-1.98,14.69
76,2021-08-31,11.73,12.36,12.52,11.48,455397,547804862.0,8.87,5.46,0.64,14.63
77,2021-09-30,12.31,11.43,13.27,11.2,360891,446353977.0,16.75,-7.52,-0.93,11.59
78,2021-10-29,11.55,10.73,11.87,10.42,233948,263753756.0,12.69,-6.12,-0.7,7.52
79,2021-11-30,10.78,10.83,11.24,10.44,290761,317145289.0,7.46,0.93,0.1,9.34
80,2021-12-31,10.83,12.26,12.54,10.81,772149,920411110.0,15.97,13.2,1.43,24.81
81,2022-01-28,12.28,10.99,12.95,10.68,470559,575030696.0,18.52,-10.36,-1.27,15.12
82,2022-02-28,11.03,10.95,11.55,10.74,248630,276879222.0,7.37,-0.36,-0.04,7.99
83,2022-03-31,10.92,10.21,11.07,8.8,423999,422863576.0,20.73,-6.76,-0.74,13.62
84,2022-04-29,10.09,8.86,10.56,7.7,242209,226318636.0,28.01,-13.22,-1.35,7.78
85,2022-05-13,9.27,9.29,9.48,8.52,142870,129561538.0,10.84,4.85,0.43,4.59
