,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-29,35.22,34.31,39.7,31.34,479196,1706053995.53,61.47,152.28,20.71,249.58
1,2007-07-31,34.0,35.1,35.98,27.58,193958,617360878.56,24.48,2.3,0.79,101.02
2,2007-08-31,35.18,31.25,36.97,30.3,138077,462640823.43,19.0,-10.97,-3.85,71.92
3,2007-09-28,31.26,28.33,32.92,26.9,128891,377843560.03,19.26,-9.34,-2.92,53.7
4,2007-10-31,28.4,25.94,29.21,23.9,86328,233117510.11,18.74,-8.44,-2.39,35.97
5,2007-11-30,25.97,24.45,26.7,23.01,100686,252062757.36,14.23,-5.74,-1.49,41.95
6,2007-12-28,24.99,30.1,31.48,24.33,130555,364700048.75,29.24,23.11,5.65,54.4
7,2008-01-31,30.1,25.02,34.5,25.0,177485,545672572.21,31.56,-16.88,-5.08,73.95
8,2008-02-29,25.3,27.44,29.5,23.2,95540,258677917.85,25.18,9.67,2.42,39.81
9,2008-03-31,27.15,20.66,28.96,20.11,85256,207086465.57,32.25,-24.71,-6.78,35.52
10,2008-04-30,20.66,19.06,21.18,15.5,94948,175708095.93,27.49,-7.74,-1.6,39.56
11,2008-05-30,19.29,17.37,20.32,16.75,77773,144684480.56,18.73,-8.87,-1.69,32.41
12,2008-06-30,17.3,14.29,18.5,13.8,84692,136078234.86,27.06,-17.73,-3.08,35.29
13,2008-07-31,14.3,16.43,17.68,14.06,109626,176234078.82,25.33,14.98,2.14,45.68
14,2008-08-29,16.6,11.19,16.85,10.5,82047,104602314.96,38.65,-31.89,-5.24,34.19
15,2008-09-26,11.16,9.2,11.16,8.21,56527,55127631.07,26.36,-17.78,-1.99,13.96
16,2008-10-31,9.01,7.2,9.05,6.9,74208,56946408.0,23.37,-21.74,-2.0,18.32
17,2008-11-28,7.12,8.66,9.59,7.06,182190,156288832.81,35.14,20.28,1.46,44.99
18,2008-12-31,8.75,11.4,11.55,8.58,378897,391901412.62,34.3,31.64,2.74,93.56
19,2009-01-23,11.63,11.22,12.29,10.71,280693,321855722.07,13.86,-1.58,-0.18,69.31
20,2009-02-27,11.3,14.0,16.5,11.26,544491,735485857.88,46.7,24.78,2.78,134.45
21,2009-03-31,13.11,14.35,14.48,12.3,454039,616891460.72,15.57,2.5,0.35,112.12
