,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,23.2,27.89,28.47,23.2,1712741,4442450865.61,29.33,55.2,9.92,337.69
1,2010-04-30,27.7,21.2,30.3,20.4,1191000,3246194608.07,35.5,-23.99,-6.69,234.82
2,2010-05-31,20.7,19.87,21.7,17.33,519671,1028017765.6,20.61,-6.27,-1.33,102.46
3,2010-06-30,19.51,16.33,20.78,16.0,478641,894140564.01,24.06,-17.82,-3.54,75.5
4,2010-07-30,16.5,19.96,20.3,15.62,723077,1313468726.26,28.66,22.23,3.63,114.05
5,2010-08-31,19.96,22.19,23.19,19.02,954362,2025646175.0,20.89,11.17,2.23,150.53
6,2010-09-30,21.99,18.99,22.5,18.49,536856,1132979399.07,18.07,-14.42,-3.2,84.68
7,2010-10-29,19.06,21.9,22.14,18.91,546509,1123702110.41,17.01,15.32,2.91,86.2
8,2010-11-30,22.16,21.39,23.49,20.11,825185,1815475692.77,15.43,-2.33,-0.51,130.16
9,2010-12-31,21.21,22.86,25.14,21.2,794558,1853519853.5,18.42,6.87,1.47,125.32
10,2011-01-31,22.91,20.38,23.58,18.58,265184,555644290.41,21.87,-10.85,-2.48,41.83
11,2011-02-28,20.3,20.85,21.37,19.51,288764,592774797.45,9.13,2.31,0.47,45.55
12,2011-03-31,20.9,20.58,22.4,20.26,655471,1395207379.27,10.26,-1.29,-0.27,103.39
13,2011-04-29,20.57,18.72,21.03,18.4,237853,477113535.73,12.78,-9.04,-1.86,37.52
14,2011-05-31,18.76,17.25,19.1,16.12,129633,231517457.71,15.92,-7.85,-1.47,20.45
15,2011-06-27,17.2,17.39,18.05,15.8,209239,358583327.81,13.04,0.81,0.14,33.0
16,2011-07-29,18.9,19.3,19.95,17.68,342525,645902927.5,13.05,10.98,1.91,54.03
17,2011-08-31,19.38,19.4,20.18,17.25,204014,390605955.11,15.18,0.52,0.1,32.18
18,2011-09-30,19.5,17.85,20.52,17.5,248435,486528338.0,15.57,-7.99,-1.55,39.19
19,2011-10-31,18.15,18.4,19.15,16.8,93534,169908002.0,13.17,3.08,0.55,14.75
20,2011-11-30,18.3,17.51,19.5,17.38,121241,226639109.0,11.52,-4.84,-0.89,19.12
21,2011-12-30,17.95,15.55,18.24,15.01,82884,136504962.0,18.45,-11.19,-1.96,13.07
22,2012-01-31,15.65,15.06,16.34,14.35,93422,143357398.0,12.8,-3.15,-0.49,14.74
23,2012-02-29,15.03,16.22,16.96,14.92,185891,297462541.0,13.55,7.7,1.16,29.32
24,2012-03-30,16.23,15.95,18.22,15.81,257376,443405115.0,14.86,-1.66,-0.27,40.6
25,2012-04-27,16.0,16.06,18.12,15.76,146574,246624159.0,14.8,0.69,0.11,23.12
26,2012-05-31,16.29,15.52,16.69,14.79,113238,178407828.0,11.83,-3.36,-0.54,17.86
27,2012-06-29,15.52,14.12,16.6,13.8,215316,330550850.0,18.04,-9.02,-1.4,33.96
28,2012-07-31,14.26,13.11,14.34,12.7,205416,277385458.0,11.61,-7.15,-1.01,32.4
29,2012-08-31,13.05,13.63,14.68,12.95,194488,270627704.0,13.2,3.97,0.52,30.68
30,2012-09-28,13.66,13.53,14.92,12.95,166629,236337528.0,14.45,-0.73,-0.1,26.28
31,2012-10-31,13.6,14.42,15.72,13.45,191288,279135266.0,16.78,6.58,0.89,30.17
32,2012-11-30,14.45,13.05,14.78,12.84,119871,167003525.0,13.45,-9.5,-1.37,18.91
33,2012-12-31,13.06,16.72,17.29,12.75,509118,782597849.0,34.79,28.12,3.67,80.3
34,2013-01-31,16.8,16.23,17.46,15.58,505367,843713343.0,11.24,-2.93,-0.49,79.71
35,2013-02-28,16.21,16.73,17.38,15.96,217696,362131273.0,8.75,3.08,0.5,34.34
36,2013-03-29,16.71,15.0,17.1,14.86,286255,454189970.0,13.39,-10.34,-1.73,11.3
37,2013-04-26,15.01,16.31,16.65,15.01,223606,353993808.0,10.93,8.73,1.31,8.82
38,2013-05-31,16.31,17.94,18.51,16.21,298370,521679458.0,14.1,9.99,1.63,11.77
39,2013-06-28,17.9,10.25,18.06,9.78,251789,343382621.0,46.15,-42.87,-7.69,8.61
40,2013-07-31,10.15,12.22,12.49,10.01,495929,575569771.0,24.2,19.22,1.97,16.96
41,2013-08-30,12.85,12.67,13.84,12.33,589687,763936569.0,12.36,3.68,0.45,20.17
42,2013-09-30,12.7,15.49,15.75,12.66,482026,697550166.0,24.39,22.26,2.82,16.38
43,2013-10-31,15.41,14.5,16.08,13.76,333187,497521412.0,14.98,-6.39,-0.99,11.32
44,2013-11-29,14.33,14.33,14.62,12.75,339665,464004643.0,12.9,-1.17,-0.17,11.54
45,2013-12-31,14.12,14.82,15.57,13.3,432106,641863491.0,15.84,3.42,0.49,14.69
46,2014-01-30,14.78,15.99,16.19,13.41,326772,476170461.0,18.76,7.89,1.17,11.04
47,2014-02-28,15.9,14.58,16.99,14.0,504806,800087912.0,18.7,-8.82,-1.41,17.05
48,2014-03-31,14.67,14.86,15.55,14.2,301419,451618953.0,9.26,1.92,0.28,10.18
49,2014-04-30,14.86,15.16,16.4,14.74,319850,502010356.0,11.17,2.02,0.3,10.8
50,2014-05-30,15.15,11.61,16.47,10.83,325960,458986009.0,37.2,-23.42,-3.55,8.47
51,2014-06-30,11.62,11.99,12.15,10.89,489725,568790078.0,10.85,3.27,0.38,12.72
52,2014-07-31,12.03,12.48,12.78,11.71,426956,521484783.0,8.92,4.09,0.49,11.09
53,2014-08-29,12.48,13.29,13.85,12.23,518888,677942190.0,12.98,6.49,0.81,13.48
54,2014-09-30,13.29,13.49,13.58,12.92,624154,827027008.0,4.97,1.5,0.2,16.21
55,2014-10-31,13.55,13.82,14.55,13.32,1151482,1604577103.0,9.12,2.45,0.33,29.91
56,2014-11-28,13.82,13.92,14.25,12.95,542363,740466145.0,9.41,0.72,0.1,14.09
57,2014-12-31,13.96,15.8,15.88,13.17,1227396,1788871024.0,19.47,13.51,1.88,31.78
58,2015-01-30,15.71,18.01,18.9,15.59,809032,1395544817.0,20.95,13.99,2.21,20.77
59,2015-02-27,17.88,16.84,18.16,16.31,402957,686094288.0,10.27,-6.5,-1.17,10.35
60,2015-03-31,16.92,20.09,20.33,16.6,1162848,2093302379.0,22.15,19.3,3.25,29.85
61,2015-04-30,19.96,22.19,24.08,19.5,1421079,3100586010.0,22.8,10.45,2.1,36.48
62,2015-05-29,22.48,19.36,28.46,18.15,1356371,3091925778.0,46.46,-12.75,-2.83,26.73
63,2015-06-30,19.68,17.77,27.75,14.7,2441410,5537725028.0,67.41,-8.21,-1.59,48.11
64,2015-07-31,17.95,16.7,19.61,11.39,2610405,4284962168.0,46.26,-6.02,-1.07,51.44
65,2015-08-31,16.9,15.8,23.68,13.13,2607419,5001768449.0,63.17,-5.39,-0.9,51.38
66,2015-09-30,15.8,15.37,16.64,13.26,1679160,2506338406.0,21.39,-2.72,-0.43,33.09
67,2015-10-30,16.0,16.8,18.1,15.67,1220389,2080842365.0,15.81,9.3,1.43,24.05
68,2015-11-30,16.63,17.3,19.65,16.34,1664244,3004473212.0,19.7,2.98,0.5,32.79
69,2015-12-31,17.32,17.88,18.77,16.62,1025211,1822009858.0,12.43,3.35,0.58,19.6
70,2016-01-29,17.99,13.91,17.99,13.33,721903,1095856718.0,26.06,-22.2,-3.97,13.8
71,2016-02-29,14.05,15.01,15.4,13.5,539194,787352061.0,13.66,7.91,1.1,10.31
72,2016-03-31,14.82,18.68,18.86,14.77,1710247,2960729840.0,27.25,24.45,3.67,32.69
73,2016-04-29,18.56,17.8,19.6,17.31,772389,1436283866.0,12.26,-4.71,-0.88,14.76
74,2016-05-31,17.61,18.09,18.5,16.41,703814,1233121085.0,11.74,1.63,0.29,13.45
75,2016-06-30,18.19,14.36,20.49,13.7,1357203,2205607814.0,37.53,-20.62,-3.73,19.96
76,2016-07-29,14.43,15.74,16.21,14.09,1663536,2504515677.0,14.76,9.61,1.38,24.46
77,2016-08-31,15.84,15.92,16.88,15.21,1189458,1917487669.0,10.61,1.14,0.18,17.49
78,2016-09-30,15.71,17.29,17.5,15.61,873101,1435455807.0,11.87,8.61,1.37,12.84
79,2016-10-31,17.4,16.07,17.4,15.65,868639,1413288691.0,10.12,-7.06,-1.22,12.77
80,2016-11-30,16.11,16.49,16.78,15.71,692892,1125501528.0,6.66,2.61,0.42,10.19
81,2016-12-30,16.49,15.43,16.58,14.88,507777,786998721.0,10.31,-6.43,-1.06,7.47
82,2017-01-26,15.45,15.94,16.95,14.25,500408,785305013.0,17.5,3.31,0.51,7.36
83,2017-02-28,15.83,17.79,17.89,15.48,1012223,1714396357.0,15.12,11.61,1.85,14.88
84,2017-03-31,17.85,20.38,21.18,17.59,1298721,2511537158.0,20.18,14.56,2.59,19.1
85,2017-04-28,21.1,15.51,24.47,15.4,1485557,3263271113.0,44.5,-23.9,-4.87,16.75
86,2017-05-31,15.45,16.54,16.96,15.01,1133937,1817254748.0,12.57,6.64,1.03,12.78
87,2017-06-30,16.5,18.68,18.8,15.7,1139003,1971544986.0,18.74,12.94,2.14,12.76
88,2017-07-31,18.71,18.46,19.45,17.55,963026,1775541383.0,10.17,-1.18,-0.22,10.79
89,2017-08-31,18.46,18.1,18.72,16.91,865191,1534560001.0,9.8,-1.95,-0.36,9.69
90,2017-09-29,18.09,17.3,18.39,17.01,723419,1273448746.0,7.62,-4.42,-0.8,8.11
