,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,26.8,30.0,31.49,26.8,795721,2293020677.64,31.02,98.41,14.88,261.75
1,2008-03-31,29.7,20.46,31.05,20.0,260357,661878829.86,36.83,-31.8,-9.54,85.64
2,2008-04-30,20.7,19.21,20.7,15.76,255595,469421625.58,24.14,-6.11,-1.25,84.08
3,2008-05-30,19.0,17.05,20.6,16.51,369866,693454780.35,21.29,-11.24,-2.16,97.33
4,2008-06-30,17.03,13.39,17.83,12.89,210877,320056508.28,28.97,-21.47,-3.66,55.49
5,2008-07-31,13.4,14.34,15.55,13.06,229514,332790071.06,18.6,7.09,0.95,60.4
6,2008-08-29,14.35,11.46,14.53,10.8,121906,149786831.81,26.01,-20.08,-2.88,32.08
7,2008-09-26,11.49,10.2,11.49,8.91,106849,110147022.74,22.51,-10.99,-1.26,28.12
8,2008-10-31,9.4,7.98,9.73,7.56,97259,80498241.13,21.27,-21.76,-2.22,25.59
9,2008-11-28,7.81,10.42,11.39,7.61,349796,349175350.24,47.37,30.58,2.44,92.05
10,2008-12-31,10.26,13.18,14.59,10.23,674582,842583621.32,41.84,26.49,2.76,177.52
11,2009-01-23,13.43,14.75,15.08,13.29,394460,562782507.71,13.58,11.91,1.57,103.81
12,2009-02-27,14.8,16.0,18.9,14.59,577651,954265231.87,29.22,8.47,1.25,151.62
13,2009-03-31,15.8,23.1,23.1,15.6,761768,1469275154.32,46.88,44.38,7.1,199.95
14,2009-04-30,22.98,26.79,35.65,22.71,941499,2617963008.55,56.02,15.97,3.69,247.12
15,2009-05-27,26.8,28.07,30.41,25.19,579477,1616011533.1,19.48,4.78,1.28,152.1
16,2009-06-30,28.32,16.29,29.4,15.62,633440,1149785255.91,49.09,-41.97,-11.78,110.84
17,2009-07-31,16.3,17.41,18.5,15.73,872212,1509098464.13,17.0,6.88,1.12,152.62
18,2009-08-31,17.4,12.85,18.46,12.76,621052,990958609.89,32.74,-26.19,-4.56,108.67
19,2009-09-30,12.87,14.05,17.48,12.86,551888,846814224.54,35.95,9.34,1.2,96.57
20,2009-10-30,14.31,15.57,17.2,14.31,435708,709717245.72,20.57,10.82,1.52,76.24
21,2009-11-30,15.35,18.03,20.18,15.0,993084,1781097144.44,33.27,15.8,2.46,173.77
22,2009-12-31,18.05,17.9,19.19,16.01,470135,843294147.28,17.64,-0.72,-0.13,82.27
23,2010-01-29,17.9,18.22,20.47,16.92,763617,1450202393.71,19.83,1.79,0.32,133.62
24,2010-02-26,18.26,18.38,19.18,16.83,192122,344729417.24,12.9,0.88,0.16,33.62
25,2010-03-31,18.38,18.19,19.05,16.97,443758,802190244.26,11.32,-1.03,-0.19,77.65
26,2010-04-30,18.18,14.8,19.16,14.53,569577,1019577617.54,25.45,-18.64,-3.39,99.67
27,2010-05-31,14.7,15.09,15.6,11.8,399188,569104713.28,25.68,1.96,0.29,69.85
28,2010-06-30,14.9,14.43,16.62,14.04,513494,800051606.06,17.1,-4.37,-0.66,89.78
29,2010-07-30,14.34,15.88,16.1,13.18,314260,472867247.96,20.24,10.05,1.45,54.94
30,2010-08-31,15.77,17.36,18.1,15.6,646694,1088127013.67,15.74,9.32,1.48,113.07
31,2010-09-30,17.29,16.24,18.3,15.6,411130,708755492.9,15.55,-6.45,-1.12,71.88
32,2010-10-29,16.44,17.58,17.85,15.26,322047,540268495.47,15.95,8.25,1.34,56.31
33,2010-11-30,17.7,21.91,22.87,17.18,923032,1817637600.12,32.37,24.63,4.33,161.38
34,2010-12-31,21.89,22.6,23.7,20.35,460019,1020767372.4,15.29,3.15,0.69,80.45
35,2011-01-31,22.63,19.22,23.25,18.02,168075,345540417.3,23.14,-14.96,-3.38,29.38
