,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,5.51,6.04,6.53,5.41,41389815,24778874448.0,28.72,54.87,2.14,501.69
1,2011-09-30,6.06,6.51,7.45,5.74,31484242,21031504800.0,28.31,7.78,0.47,381.63
2,2011-10-31,6.56,6.74,7.37,6.36,18729950,12920690640.0,15.51,3.53,0.23,227.03
3,2011-11-30,6.61,5.19,6.75,5.12,25477714,14997760064.0,24.18,-23.0,-1.55,169.85
4,2011-12-30,5.41,4.17,5.53,3.91,17486504,7886475852.0,31.21,-19.65,-1.02,116.58
5,2012-01-31,4.2,4.43,4.7,3.85,14986857,6453287525.0,20.38,6.24,0.26,99.91
6,2012-02-29,4.38,4.81,5.18,4.21,25543979,11829053283.0,21.9,8.58,0.38,170.29
7,2012-03-30,4.77,4.18,5.22,4.09,18810251,9084681822.0,23.49,-13.1,-0.63,125.4
8,2012-04-27,4.2,5.27,5.69,4.15,30047725,15205883150.0,36.84,26.08,1.09,200.32
9,2012-05-31,5.49,5.22,5.59,4.88,25754473,13561197792.0,13.47,-0.95,-0.05,171.7
10,2012-06-29,5.23,5.08,5.63,4.79,21175458,11210430106.0,16.09,-2.68,-0.14,141.17
11,2012-07-31,5.07,4.47,5.12,4.4,10788935,5110406938.0,14.17,-12.01,-0.61,71.93
12,2012-08-31,4.45,4.07,4.7,3.99,7441237,3232453961.0,15.88,-8.95,-0.4,22.44
13,2012-09-28,4.07,4.32,4.57,4.0,10283063,4406746479.0,14.0,6.14,0.25,31.02
14,2012-10-31,4.29,4.25,4.6,4.17,8278119,3656597582.0,9.95,-1.62,-0.07,24.97
15,2012-11-30,4.26,3.74,4.41,3.64,6459887,2658258687.0,18.12,-12.0,-0.51,19.42
16,2012-12-31,3.73,4.41,4.43,3.6,13907978,5740177808.0,22.19,17.91,0.67,41.8
17,2013-01-31,4.45,5.79,5.94,4.31,17248705,8962313834.0,36.96,31.29,1.38,51.84
18,2013-02-28,5.73,6.77,6.77,5.55,19958643,12361977760.0,21.07,16.93,0.98,59.98
19,2013-03-29,6.77,7.12,8.25,6.43,44542201,32728146096.0,26.88,5.17,0.35,133.86
20,2013-04-26,7.16,7.19,7.61,6.28,30193862,21353065088.0,18.68,0.98,0.07,87.22
21,2013-05-31,7.2,7.56,7.93,7.04,37542225,28142000080.0,12.38,5.15,0.37,108.45
22,2013-06-28,7.61,5.53,7.83,5.2,19543253,12728058656.0,34.79,-26.85,-2.03,56.45
23,2013-07-31,5.4,5.96,6.36,5.11,33427510,19570017232.0,22.6,7.78,0.43,96.55
24,2013-08-23,6.0,5.91,6.7,5.56,18888994,11528616416.0,19.13,-0.84,-0.05,54.02
25,2014-01-30,6.24,5.63,6.39,5.32,11506818,6638485344.0,18.1,-4.74,-0.28,32.91
26,2014-02-28,5.58,5.71,5.97,5.01,11945240,6714232122.0,17.05,1.42,0.08,34.16
27,2014-03-31,5.73,5.4,5.95,5.19,19867403,11188908802.0,13.31,-5.43,-0.31,56.82
28,2014-04-30,5.44,5.7,6.14,5.42,19455793,11358843829.0,13.33,5.56,0.3,55.64
29,2014-05-30,5.66,5.63,6.09,5.59,11018843,6399573434.0,8.77,-1.23,-0.07,31.51
30,2014-06-30,5.66,5.43,5.7,5.26,6333164,3482077542.0,7.82,-3.55,-0.2,18.11
31,2014-07-31,5.44,6.13,6.25,5.32,14290843,8305578267.0,17.13,12.89,0.7,40.87
32,2014-08-29,6.09,5.9,6.35,5.76,17562012,10654976510.0,9.62,-3.75,-0.23,28.79
33,2014-09-30,5.92,6.14,6.22,5.82,17379994,10505081542.0,6.78,4.07,0.24,28.49
34,2014-10-31,6.17,6.37,6.55,5.85,21935270,13656135584.0,11.4,3.75,0.23,35.96
35,2014-11-28,6.41,9.89,10.46,6.17,65442930,50443386928.0,67.35,55.26,3.52,107.28
36,2014-12-31,9.95,14.09,17.15,9.52,97302339,133645487008.0,77.15,42.47,4.2,159.51
37,2015-01-30,13.59,12.06,13.88,11.42,44956275,57839051632.0,17.46,-14.41,-2.03,73.7
38,2015-02-27,11.66,13.21,13.55,11.45,24122420,30495339184.0,17.41,9.54,1.15,39.54
39,2015-03-31,13.55,14.09,14.97,12.05,40181221,54508410544.0,22.1,6.66,0.88,65.87
40,2015-04-30,14.19,15.09,16.98,14.06,52558659,81555413344.0,20.72,7.1,1.0,86.16
41,2015-05-29,15.04,13.77,15.7,13.51,37529846,55299462384.0,14.51,-8.75,-1.32,61.52
42,2015-06-30,13.77,11.89,15.57,10.38,38823194,54701965280.0,37.69,-13.65,-1.88,63.64
43,2015-07-31,11.8,8.69,12.21,8.35,40843433,42933515520.0,32.46,-26.91,-3.2,66.96
44,2015-08-31,8.6,7.0,9.69,6.04,18115052,14550828832.0,42.0,-19.45,-1.69,28.8
45,2015-09-30,6.8,6.35,7.6,5.94,14755731,10054020840.0,23.71,-9.29,-0.65,23.46
46,2015-10-30,6.7,7.37,7.76,6.58,14241869,10345790640.0,18.58,16.06,1.02,22.64
47,2015-11-30,7.29,9.48,12.21,7.2,63306024,66243555984.0,67.98,28.63,2.11,100.65
48,2015-12-31,9.3,9.6,10.75,9.02,33210845,32525168224.0,18.25,1.27,0.12,52.8
49,2016-01-29,9.58,6.77,9.58,6.35,16948858,13088239679.0,33.65,-29.48,-2.83,26.95
50,2016-02-29,6.7,6.37,7.44,6.16,11184286,7735739215.0,18.91,-5.91,-0.4,17.78
