,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-28,17.2,30.62,36.26,17.2,1496364,4714854212.0,133.01,113.68,16.29,498.79
1,2019-01-31,29.5,29.74,38.8,26.31,2836840,9074602447.0,40.79,-2.87,-0.88,945.61
2,2019-02-28,29.6,33.97,36.58,29.48,1288839,4316740485.0,23.87,14.22,4.23,429.61
3,2019-03-29,34.15,31.05,39.5,29.51,1132804,3887707546.0,29.41,-8.6,-2.92,377.6
4,2019-04-30,31.0,27.29,36.3,26.02,722441,2336916061.0,33.11,-12.11,-3.76,240.81
5,2019-05-31,26.8,29.38,30.85,24.9,436263,1199034968.0,21.8,7.66,2.09,145.42
6,2019-06-28,29.05,26.1,31.48,25.82,516960,1455068837.0,19.26,-11.16,-3.28,172.32
7,2019-07-31,26.48,25.47,28.92,24.44,447584,1201771245.0,17.16,-2.41,-0.63,149.19
8,2019-08-30,25.06,25.21,25.9,23.22,261955,648684550.0,10.52,-1.02,-0.26,87.32
9,2019-09-30,25.11,34.73,34.73,25.11,624436,1827957405.0,38.16,37.76,9.52,208.15
10,2019-10-31,33.44,29.39,38.2,28.88,610964,2140073053.0,26.84,-15.38,-5.34,203.65
11,2019-11-29,29.3,27.32,36.47,26.8,639398,1963486859.0,32.9,-7.04,-2.07,213.13
12,2019-12-31,27.19,28.17,29.31,25.91,586946,1623956728.0,12.45,3.11,0.85,150.07
13,2020-01-23,28.28,26.6,31.45,26.16,397322,1157393020.0,18.78,-5.57,-1.57,101.58
14,2020-02-28,23.94,24.76,29.23,21.55,506993,1355595598.0,28.87,-6.92,-1.84,129.62
15,2020-03-31,24.76,26.08,28.78,22.81,368885,944712599.0,24.11,5.33,1.32,94.31
16,2020-04-30,25.79,24.9,27.14,23.2,329131,837811318.0,15.11,-4.52,-1.18,84.15
17,2020-05-29,24.61,25.92,26.42,24.35,235128,602516959.0,8.31,4.1,1.02,60.12
18,2020-06-30,26.14,29.22,31.6,25.76,534194,1533159194.0,22.53,12.73,3.3,136.58
19,2020-07-31,29.1,38.45,39.33,28.51,513015,1716826105.0,37.03,31.59,9.23,131.16
20,2020-08-31,38.72,36.7,41.49,34.6,266022,1010410284.0,17.92,-4.55,-1.75,68.01
21,2020-09-30,36.73,31.73,37.73,31.25,128704,441195733.0,17.66,-13.54,-4.97,32.91
22,2020-10-30,32.37,32.05,33.57,30.2,99941,320960406.0,10.62,1.01,0.32,25.55
23,2020-11-30,31.65,33.62,36.36,31.38,217720,745703130.0,15.54,4.9,1.57,55.66
24,2020-12-31,33.36,28.29,34.1,27.41,132937,404608413.0,19.9,-15.85,-5.33,33.99
25,2021-01-29,28.08,26.15,29.26,25.56,133856,364977230.0,13.08,-7.56,-2.14,34.22
26,2021-02-26,26.35,26.7,28.19,24.11,99454,261171701.0,15.6,2.1,0.55,25.43
27,2021-03-31,26.32,27.76,28.49,25.53,129868,351375049.0,11.09,3.97,1.06,33.2
28,2021-04-30,27.72,23.99,28.4,23.66,119961,320750030.0,17.07,-13.58,-3.77,30.67
29,2021-05-31,24.0,23.16,24.28,22.8,73449,170885036.0,6.17,-3.46,-0.83,18.78
30,2021-06-30,23.12,23.03,24.88,21.96,127781,295514891.0,12.61,-0.56,-0.13,35.76
31,2021-07-30,22.91,15.47,23.77,14.3,249382,461808743.0,41.12,-32.83,-7.56,47.02
32,2021-08-31,15.44,15.35,17.63,14.65,276642,430351681.0,19.26,-0.78,-0.12,52.16
33,2021-09-30,15.35,16.85,20.28,15.15,720667,1281024957.0,33.42,9.77,1.5,155.13
34,2021-10-29,16.9,15.3,17.38,14.5,191876,308355348.0,17.09,-9.2,-1.55,41.3
35,2021-11-30,15.36,16.48,16.84,14.73,200713,317547262.0,13.79,7.71,1.18,43.21
36,2021-12-31,16.41,18.02,18.65,16.0,336095,583065328.0,16.08,9.34,1.54,24.37
37,2022-01-28,18.0,17.7,19.21,17.26,213804,393953181.0,10.82,-1.78,-0.32,15.5
38,2022-02-28,17.73,20.69,22.09,17.49,327573,659067343.0,25.99,16.89,2.99,23.75
39,2022-03-31,20.5,17.38,20.75,16.53,408333,747472570.0,20.4,-16.0,-3.31,29.6
40,2022-04-29,17.32,15.56,19.2,13.8,349498,599327715.0,31.07,-10.47,-1.82,25.34
41,2022-05-13,15.55,15.83,16.59,15.33,65261,104929445.0,8.1,1.74,0.27,4.73
