,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,17.72,18.86,19.75,16.75,333286,610845844.0,16.16,1.56,0.29,208.17
1,2011-07-29,19.08,20.46,21.59,18.6,428952,860559128.0,15.85,8.48,1.6,267.93
2,2011-08-31,20.61,22.52,23.74,17.5,450016,940887858.0,30.5,10.07,2.06,281.08
3,2011-09-30,22.5,17.31,22.9,16.87,249408,501391223.0,26.78,-23.13,-5.21,124.7
4,2011-10-31,17.31,18.19,18.42,15.75,146146,256912596.0,15.42,5.08,0.88,73.07
5,2011-11-30,17.91,17.73,21.78,17.59,499093,1006166698.0,23.03,-2.53,-0.46,249.55
6,2011-12-30,18.32,16.01,18.7,15.42,200760,351457309.0,18.5,-9.7,-1.72,100.38
7,2012-01-31,16.2,15.03,16.25,13.85,110794,164727105.0,14.99,-6.12,-0.98,55.4
8,2012-02-29,15.0,17.0,18.11,14.91,205858,342507184.0,21.29,13.11,1.97,102.93
9,2012-03-30,16.91,15.23,18.82,14.97,163420,285304381.0,22.65,-10.41,-1.77,81.71
10,2012-04-27,13.86,13.14,14.74,12.66,137870,192671512.0,13.66,-13.72,-2.09,68.94
11,2012-05-31,13.18,11.27,14.45,10.16,166035,211575429.0,32.65,-14.23,-1.87,63.86
12,2012-06-29,11.2,10.34,11.87,10.02,130772,146122612.0,16.42,-8.25,-0.93,45.26
13,2012-07-31,10.39,9.31,10.87,8.3,165285,151353559.0,24.85,-9.96,-1.03,57.2
14,2012-08-31,9.41,10.46,11.18,9.02,323624,332406279.0,23.2,12.35,1.15,112.0
15,2012-09-28,10.34,9.99,11.73,9.0,346837,374140471.0,26.1,-4.49,-0.47,120.04
16,2012-10-31,10.07,9.1,10.88,8.83,116082,112521369.0,20.52,-8.91,-0.89,40.17
17,2012-11-30,9.12,7.96,9.41,7.88,54514,48317337.0,16.81,-12.53,-1.14,18.87
18,2012-12-31,7.95,9.15,9.7,7.26,190249,167395737.0,30.65,14.95,1.19,63.76
19,2013-01-31,9.3,8.79,9.98,8.7,282746,264051034.0,13.99,-3.93,-0.36,94.76
20,2013-02-28,8.71,11.75,12.48,8.71,438795,466204028.0,42.89,33.67,2.96,148.22
21,2013-03-29,11.51,10.7,14.98,10.5,592283,732725272.0,38.13,-8.94,-1.05,149.29
22,2013-04-26,10.7,12.43,13.28,10.45,267250,317335130.0,26.45,16.17,1.73,67.36
23,2013-05-30,12.11,13.32,15.5,11.98,803271,1103741508.0,28.32,7.16,0.89,202.47
24,2013-06-28,14.05,11.88,15.56,10.85,838914,1183916935.0,35.36,-10.81,-1.44,209.37
25,2013-07-31,11.79,11.28,12.93,10.92,515146,618458404.0,16.92,-5.05,-0.6,127.06
26,2013-08-30,11.35,12.78,15.37,11.34,951166,1319230680.0,35.73,13.3,1.5,234.6
27,2013-09-30,12.6,16.34,17.6,12.6,666277,1042152610.0,39.12,27.86,3.56,164.33
28,2013-10-31,16.1,16.73,22.18,16.1,793066,1505624121.0,37.21,2.39,0.39,195.6
29,2013-11-29,16.73,19.35,19.63,15.2,497317,868503561.0,26.48,15.66,2.62,122.66
30,2013-12-31,17.7,19.81,21.08,16.0,570211,1056437410.0,26.25,2.38,0.46,140.64
31,2014-01-30,19.81,25.0,26.18,19.18,803114,1874081187.0,35.34,26.2,5.19,198.08
32,2014-02-28,24.67,23.99,30.68,23.03,353216,958917723.0,30.6,-4.04,-1.01,87.12
33,2014-03-31,23.7,21.67,27.15,20.5,377676,907574391.0,27.72,-9.67,-2.32,93.15
34,2014-04-30,21.57,19.19,24.03,17.68,427292,908585946.0,29.3,-11.44,-2.48,105.39
35,2014-05-30,19.16,20.08,20.45,17.75,208836,399088192.0,14.07,4.64,0.89,51.51
36,2014-06-30,20.01,23.11,23.27,18.39,380715,788957807.0,24.3,15.09,3.03,63.56
37,2014-07-31,23.2,24.63,27.2,22.4,481915,1191819836.0,20.77,6.58,1.52,80.45
38,2014-08-29,24.41,31.04,35.82,24.14,535403,1603983129.0,47.42,26.03,6.41,89.38
39,2014-09-30,31.03,35.3,35.6,30.05,504028,1663458849.0,17.88,13.72,4.26,80.85
40,2014-10-31,36.6,17.17,37.97,15.65,929801,1707093596.0,63.23,-51.36,-18.13,74.55
41,2014-11-28,17.13,16.88,17.49,14.88,663648,1075613386.0,15.2,-1.69,-0.29,53.21
42,2014-12-31,16.9,13.45,16.97,13.13,720602,1099604618.0,22.75,-20.32,-3.43,57.78
43,2015-01-30,13.44,15.7,17.0,12.15,705663,1049582108.0,36.06,16.73,2.25,53.37
44,2015-02-06,15.57,17.27,18.0,15.02,433837,736872715.0,18.98,10.0,1.57,32.81
45,2015-03-19,19.0,20.4,21.4,18.55,905335,1809177242.0,16.5,18.12,3.13,68.48
46,2015-06-30,22.41,27.7,33.85,22.41,935048,2758999766.0,56.08,35.78,7.3,67.63
47,2015-07-31,27.9,22.81,29.68,18.18,1063293,2634980327.0,41.52,-17.65,-4.89,77.79
48,2015-08-31,22.09,19.78,29.04,17.94,834781,1996186899.0,48.66,-13.28,-3.03,60.23
49,2015-09-30,19.01,20.5,21.95,15.7,730653,1390373290.0,31.6,3.64,0.72,52.72
50,2015-10-30,21.22,29.88,31.2,20.95,523046,1431084460.0,50.0,45.76,9.38,37.74
51,2015-11-30,28.9,39.53,40.25,28.3,1067021,3521033500.0,39.99,32.3,9.65,77.0
52,2015-12-31,40.5,39.13,44.5,32.12,757882,2901764477.0,31.32,-1.01,-0.4,53.99
53,2016-01-29,38.5,28.7,39.0,26.31,776279,2485016406.0,32.43,-26.65,-10.43,55.28
54,2016-02-29,28.28,26.31,34.59,26.02,407684,1269215512.0,29.86,-8.33,-2.39,29.01
55,2016-03-31,26.42,34.05,34.98,25.0,654490,1999861498.0,37.93,29.42,7.74,46.56
56,2016-04-29,33.66,33.0,36.27,30.71,710500,2398913205.0,16.33,-3.08,-1.05,50.54
57,2016-05-31,33.1,14.92,39.0,13.14,1159600,3058733009.0,78.36,-54.79,-18.08,32.99
58,2016-06-30,14.88,15.85,17.76,14.71,1546194,2505251711.0,20.44,6.23,0.93,43.95
59,2016-07-29,15.9,14.76,16.18,13.8,2225853,3332516124.0,15.02,-6.88,-1.09,63.27
60,2016-08-31,14.76,15.65,15.95,13.55,1053777,1552141646.0,16.26,6.03,0.89,29.95
61,2016-09-30,15.51,16.56,18.3,15.0,2017767,3390632676.0,21.09,5.81,0.91,57.3
62,2016-10-31,16.68,16.72,18.99,16.33,1186598,2088691792.0,16.06,0.97,0.16,33.7
63,2016-11-30,16.74,15.7,17.5,15.2,1324044,2172193157.0,13.76,-6.1,-1.02,37.61
64,2016-12-30,15.66,14.92,15.96,14.0,960938,1434084133.0,12.48,-4.97,-0.78,27.29
65,2017-01-26,14.91,13.3,15.0,11.98,1012936,1374669759.0,20.24,-10.86,-1.62,28.77
66,2017-02-28,13.37,14.26,14.4,12.83,1112357,1513083641.0,11.8,7.22,0.96,30.38
67,2017-03-31,14.25,14.75,15.78,13.68,1710349,2518742725.0,14.73,3.44,0.49,46.13
68,2017-04-28,14.75,14.48,15.69,13.4,1133970,1643731809.0,15.53,-1.83,-0.27,30.58
69,2017-05-31,14.35,13.99,15.27,13.57,950963,1376929156.0,11.74,-3.38,-0.49,25.6
70,2017-06-30,13.91,16.0,16.21,13.43,1041377,1547474515.0,19.87,14.37,2.01,29.06
71,2017-07-31,16.1,15.15,16.52,14.35,1039254,1601801095.0,13.56,-5.31,-0.85,28.97
72,2017-08-31,15.05,15.4,16.1,14.3,1053281,1613189516.0,11.88,1.65,0.25,29.36
73,2017-09-29,15.44,15.13,15.95,14.6,827042,1261646887.0,8.77,-1.75,-0.27,22.6
74,2017-10-31,15.4,15.04,15.98,14.31,964104,1444427135.0,11.04,-0.59,-0.09,26.34
