,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,22.0,20.11,23.22,19.93,1137722,2478110633.0,22.69,38.69,5.61,474.05
1,2011-09-30,20.14,15.03,20.49,15.0,421205,749486965.0,27.3,-25.26,-5.08,175.5
2,2011-10-31,15.16,18.0,18.05,14.58,495546,830401097.0,23.09,19.76,2.97,206.48
3,2011-11-30,18.38,15.6,19.5,15.43,593812,1056192924.0,22.61,-13.33,-2.4,197.94
4,2011-12-30,16.15,13.29,16.37,12.57,225837,324187870.0,24.36,-14.81,-2.31,75.28
5,2012-01-31,13.38,11.14,13.38,10.66,204666,238556027.0,20.47,-16.18,-2.15,68.22
6,2012-02-29,10.99,12.91,13.69,10.99,445457,556185272.0,24.24,15.89,1.77,148.49
7,2012-03-30,12.86,11.02,14.1,10.95,348850,459343195.0,24.4,-14.64,-1.89,116.28
8,2012-04-27,10.45,11.38,12.15,10.35,247821,279509638.0,16.33,3.27,0.36,82.61
9,2012-05-31,11.57,11.23,12.0,10.5,196076,224121016.0,13.18,-1.32,-0.15,65.36
10,2012-06-29,11.24,12.39,13.6,10.43,621229,764588166.0,28.23,10.33,1.16,207.08
11,2012-07-31,12.4,9.33,13.02,9.04,391428,440094306.0,32.12,-24.7,-3.06,130.48
12,2012-08-31,9.33,10.37,10.56,9.27,218669,218895888.0,13.83,11.15,1.04,72.89
13,2012-09-28,10.35,10.79,13.56,10.1,694042,822291237.0,33.37,4.05,0.42,231.35
14,2012-10-31,10.79,11.61,12.32,10.62,280127,319929783.0,15.76,7.6,0.82,93.38
15,2012-11-30,11.61,10.06,12.39,9.78,459551,530391368.0,22.48,-13.35,-1.55,153.18
16,2012-12-31,10.15,11.91,12.2,9.25,305673,339222356.0,29.32,18.39,1.85,101.89
17,2013-01-31,11.95,14.03,14.38,11.6,450535,581254746.0,23.34,17.8,2.12,150.18
18,2013-02-28,13.86,14.69,14.87,13.25,230992,323292551.0,11.55,4.7,0.66,77.0
19,2013-03-29,14.71,12.42,15.39,12.4,304370,425305152.0,20.35,-15.45,-2.27,101.46
20,2013-04-26,12.46,12.45,12.89,11.85,114253,143233099.0,8.37,0.24,0.03,38.08
21,2013-05-31,12.41,16.09,16.7,12.21,350016,507130132.0,36.06,29.24,3.64,116.67
22,2013-06-28,15.86,8.17,16.36,7.44,297976,319579602.0,55.44,-49.22,-7.92,66.22
23,2013-07-31,8.17,11.88,13.35,8.12,1085428,1179174746.0,64.01,45.41,3.71,241.21
24,2013-08-30,11.73,14.26,16.16,11.71,1827468,2605156812.0,37.46,20.03,2.38,406.1
25,2013-09-30,13.99,13.4,15.01,12.76,588537,801085763.0,15.78,-6.03,-0.86,126.86
26,2013-10-31,13.6,12.28,15.15,12.15,650140,896940725.0,22.39,-8.36,-1.12,139.25
27,2013-11-29,12.25,15.19,15.5,11.9,852861,1175351874.0,29.32,23.7,2.91,182.68
28,2013-12-31,14.5,14.25,15.37,12.94,689025,983234456.0,16.0,-6.19,-0.94,147.58
29,2014-01-30,14.3,24.11,25.23,13.75,1603502,2878075829.0,80.56,69.19,9.86,343.46
30,2014-02-28,23.7,23.3,25.23,21.35,1315083,3056216865.0,16.09,-3.36,-0.81,281.68
31,2014-03-31,22.72,17.45,24.2,16.94,628161,1299425869.0,31.16,-25.11,-5.85,134.19
32,2014-04-30,17.5,16.76,20.17,15.65,498427,895890441.0,25.9,-3.95,-0.69,106.47
33,2014-05-30,16.69,11.98,19.99,11.7,472660,757226973.0,49.46,-28.52,-4.78,63.11
34,2014-06-30,12.0,14.44,14.81,11.21,1070328,1379398524.0,30.05,20.53,2.46,142.9
35,2014-07-31,14.29,14.33,17.35,13.22,1011441,1544083024.0,28.6,-0.76,-0.11,135.04
36,2014-08-29,14.24,17.89,17.89,13.83,1516774,2460392318.0,28.33,24.84,3.56,112.51
37,2014-09-30,18.3,24.2,24.98,17.98,1392209,2919033501.0,39.13,35.27,6.31,101.73
38,2014-10-31,23.99,21.44,24.78,20.41,667740,1516318109.0,18.06,-11.4,-2.76,48.67
39,2014-11-28,21.44,22.52,23.12,17.92,1006265,2077315729.0,24.25,5.04,1.08,73.34
40,2014-12-31,22.36,16.91,22.99,16.23,1089783,2065225680.0,30.02,-24.91,-5.61,145.5
41,2015-01-30,16.92,20.33,23.08,16.5,1589915,3298693573.0,38.91,20.22,3.42,212.27
42,2015-02-27,19.8,25.88,26.93,19.12,1629505,3819583133.0,38.42,27.3,5.55,118.62
43,2015-03-31,25.6,36.16,43.55,23.89,1857677,5774333360.0,75.97,39.72,10.28,135.23
44,2015-04-30,35.99,33.03,40.8,30.24,1835918,6505453451.0,29.2,-8.66,-3.13,133.65
45,2015-05-29,32.95,56.6,66.6,31.91,2139189,9830403362.0,105.03,71.36,23.57,153.77
46,2015-06-30,56.73,20.0,72.75,17.14,2010201,9362081926.0,98.25,-64.66,-36.6,72.86
47,2015-07-31,19.89,17.53,21.99,11.81,4876507,8599359129.0,50.9,-12.35,-2.47,176.74
48,2015-08-31,17.12,14.8,24.18,12.88,5562545,10604817482.0,64.46,-15.57,-2.73,201.61
49,2015-09-30,14.36,16.57,19.03,11.99,4886700,7816152284.0,47.57,11.96,1.77,171.42
50,2015-10-30,17.3,20.43,21.2,17.15,4255281,8375105312.0,24.44,23.3,3.86,149.27
51,2015-11-30,19.94,20.38,24.36,18.58,5061399,10943321600.0,28.29,-0.24,-0.05,177.55
52,2015-12-31,20.35,20.86,22.85,19.11,3169485,6703409391.0,18.35,2.36,0.48,110.76
53,2016-01-29,20.87,12.83,20.88,12.0,1858848,2821582156.0,42.57,-38.49,-8.03,64.91
54,2016-02-29,12.9,12.71,16.91,12.51,1687928,2523441502.0,34.29,-0.94,-0.12,58.88
55,2016-03-31,12.83,16.72,17.61,12.62,3608195,5687642778.0,39.26,31.55,4.01,121.69
56,2016-04-29,16.51,16.02,18.37,15.6,2677568,4548310141.0,16.57,-4.19,-0.7,90.3
57,2016-05-31,16.04,15.65,17.37,14.07,1498724,2330298176.0,20.6,-2.31,-0.37,50.44
58,2016-06-30,15.67,17.59,19.0,15.28,2947356,5034975441.0,23.77,12.4,1.94,98.95
59,2016-07-29,17.82,17.44,19.45,16.89,2350203,4218751745.0,14.55,-0.85,-0.15,78.9
60,2016-08-31,17.38,17.8,18.07,16.8,1311993,2303255745.0,7.28,2.06,0.36,44.05
61,2016-09-30,17.78,17.95,18.86,17.26,1442940,2606208971.0,8.99,0.84,0.15,47.94
62,2016-10-31,17.98,18.35,19.27,17.81,1018375,1890590495.0,8.13,2.23,0.4,33.84
63,2016-11-30,18.31,17.42,18.49,17.28,856635,1531554222.0,6.59,-5.07,-0.93,28.47
64,2016-12-30,17.43,16.0,17.5,15.3,760575,1245286653.0,12.63,-8.15,-1.42,25.24
65,2017-01-26,16.0,16.35,16.51,15.03,298563,481713002.0,9.25,2.19,0.35,9.91
66,2017-02-28,16.47,16.38,16.88,15.96,345380,565835402.0,5.63,0.18,0.03,11.46
67,2017-03-31,16.5,15.97,17.4,15.81,586597,971818798.0,9.71,-2.5,-0.41,19.43
68,2017-04-28,15.98,15.79,17.28,15.4,340241,551697870.0,11.77,-1.13,-0.18,11.27
69,2017-05-31,15.79,14.98,16.09,14.5,354403,538701956.0,10.07,-5.13,-0.81,11.7
70,2017-06-30,15.0,14.97,15.48,14.6,306772,462637433.0,5.87,-0.07,-0.01,10.11
71,2017-07-31,15.08,14.95,16.0,13.48,479871,729907116.0,16.83,-0.13,-0.02,15.81
72,2017-08-31,14.91,15.34,15.42,14.8,374190,564898520.0,4.15,2.61,0.39,12.33
73,2017-09-29,15.31,15.37,15.98,15.06,467934,727372096.0,6.0,0.2,0.03,15.23
74,2017-10-31,15.43,15.13,15.52,14.84,334072,505581656.0,4.42,-1.56,-0.24,9.17
75,2017-11-30,15.06,15.19,15.26,14.37,430285,641696689.0,5.88,0.4,0.06,11.82
76,2017-12-29,15.02,14.82,15.3,14.7,244896,367338631.0,3.95,-2.44,-0.37,6.67
77,2018-01-30,14.76,14.28,14.89,14.01,283513,411536448.0,5.94,-3.64,-0.54,7.72
78,2018-02-28,15.6,14.46,15.6,14.4,592957,883948422.0,8.4,1.26,0.18,16.15
79,2018-03-30,14.32,14.48,16.07,13.1,822054,1209991219.0,20.54,0.14,0.02,22.39
80,2018-04-27,14.24,14.43,14.68,13.4,432542,608979095.0,8.84,-0.35,-0.05,11.78
81,2018-05-31,14.15,13.7,14.46,13.52,487383,675795544.0,6.51,-5.06,-0.73,13.27
82,2018-06-15,13.66,9.52,13.75,9.52,480628,636182545.0,30.88,-30.51,-4.18,13.08
83,2018-07-31,8.57,8.27,9.13,7.44,2791788,2256889991.0,17.75,-13.13,-1.25,76.04
84,2018-08-31,8.28,8.06,9.58,7.38,1690142,1437400372.0,26.6,-2.54,-0.21,46.1
85,2018-09-28,8.01,7.52,8.4,7.29,727657,569377305.0,13.77,-6.7,-0.54,19.85
86,2018-10-31,7.39,5.83,7.39,5.21,988926,590932950.0,28.99,-22.47,-1.69,26.97
87,2018-11-30,6.3,6.14,6.9,5.85,1551610,984584616.0,18.01,5.32,0.31,42.29
88,2018-12-28,6.25,5.54,6.44,5.5,844148,509780432.0,15.31,-9.77,-0.6,23.01
89,2019-01-31,5.58,5.29,6.35,5.28,1099302,644538509.0,19.31,-4.51,-0.25,29.96
90,2019-02-28,5.33,6.87,7.15,5.33,1476346,963127756.0,34.4,29.87,1.58,37.61
