,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2021-04-30,12.82,11.7,13.37,11.7,802012,1001183508.0,13.04,-8.67,-1.11,40.0
71,2021-05-31,11.66,14.34,15.91,11.66,1919494,2717528803.0,36.32,22.56,2.64,95.73
72,2021-06-30,14.22,15.88,19.91,13.92,3055998,4842656593.0,41.77,10.74,1.54,152.4
73,2021-07-30,15.86,16.45,19.49,14.09,3219630,5332190081.0,34.01,3.59,0.57,160.56
74,2021-08-31,16.49,19.19,19.87,16.43,4012090,7286267313.0,20.91,16.66,2.74,200.08
75,2021-09-30,19.04,15.16,19.15,15.01,1548163,2673776348.0,21.57,-21.0,-4.03,77.2
76,2021-10-29,15.3,13.65,16.14,13.26,493108,732000004.0,19.0,-9.96,-1.51,24.59
77,2021-11-30,13.65,15.2,15.46,13.62,1075465,1581441980.0,13.48,11.36,1.55,53.63
78,2021-12-31,15.13,15.64,17.9,14.62,1729466,2752825569.0,21.58,2.89,0.44,82.28
79,2022-01-28,15.64,13.43,15.94,13.13,641696,940731386.0,17.97,-14.13,-2.21,30.53
80,2022-02-28,13.7,14.9,15.92,13.58,640161,948189960.0,17.42,10.95,1.47,30.45
81,2022-03-31,15.1,13.22,15.8,12.12,1239968,1743856549.0,24.7,-11.28,-1.68,58.99
82,2022-04-29,13.08,9.95,13.52,8.9,612542,698214106.0,34.95,-24.74,-3.27,29.14
83,2022-05-13,9.95,10.4,10.84,9.77,153211,157970279.0,10.75,4.52,0.45,7.29
