,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,19.1,18.69,20.17,17.51,483132,889488000.0,41.63,192.49,12.3,0.0
1,1998-10-30,18.9,18.52,20.58,17.66,668008,1275938000.0,15.62,-0.91,-0.17,0.0
2,1998-11-30,18.48,20.08,22.3,18.48,519461,1076248000.0,20.63,8.42,1.56,0.0
3,1998-12-31,20.1,19.81,20.68,18.7,206013,405298000.0,9.86,-1.34,-0.27,0.0
4,1999-01-29,19.88,19.33,21.4,19.3,210442,430979000.0,10.6,-2.42,-0.48,0.0
5,1999-02-09,19.78,17.85,19.78,17.2,47608,87278000.0,13.35,-7.66,-1.48,0.0
6,1999-03-31,17.9,16.68,18.57,16.03,141296,245869000.0,14.23,-6.55,-1.17,0.0
7,1999-04-30,16.58,15.3,16.79,13.98,200887,311329757.0,16.85,-8.27,-1.38,0.0
8,1999-05-31,15.3,16.1,18.5,14.01,326494,534352000.0,29.35,5.23,0.8,0.0
9,1999-06-30,16.5,22.02,24.5,16.0,832637,1657703000.0,52.8,36.77,5.92,0.0
10,1999-07-30,21.7,18.75,21.7,17.36,287112,552284800.0,19.71,-14.85,-3.27,0.0
11,1999-08-31,18.5,18.96,19.5,16.98,126652,233057000.0,13.44,1.12,0.21,0.0
12,1999-09-30,19.0,19.28,21.68,17.98,173872,348021994.0,19.51,1.69,0.32,0.0
13,1999-10-29,19.17,18.7,19.6,17.72,53295,99282000.0,9.75,-3.01,-0.58,0.0
14,1999-11-30,18.8,17.2,19.7,17.0,63365,115957000.0,14.44,-8.02,-1.5,0.0
15,1999-12-30,17.2,17.58,18.59,17.01,39401,69606000.0,9.19,2.21,0.38,0.0
16,2000-01-28,17.51,19.1,19.48,17.08,161589,297753000.0,13.65,8.65,1.52,0.0
17,2000-02-29,20.18,19.19,22.96,17.5,283706,569719000.0,28.59,0.47,0.09,0.0
18,2000-03-31,19.1,21.67,22.28,18.22,428590,876060000.0,21.16,12.92,2.48,0.0
19,2000-04-28,21.8,21.73,23.13,19.6,267089,568994076.0,16.29,0.28,0.06,0.0
20,2000-05-31,22.0,19.14,22.3,19.05,141306,296715000.0,14.96,-11.92,-2.59,0.0
21,2000-06-30,19.21,19.68,21.45,19.0,237807,480293000.0,12.8,2.82,0.54,0.0
22,2000-07-31,19.48,19.9,20.3,19.05,108422,212668757.0,6.35,1.12,0.22,0.0
23,2000-08-31,20.0,19.08,20.83,19.0,180826,363678000.0,9.2,-4.12,-0.82,0.0
24,2000-09-29,19.03,19.23,19.41,18.18,71218,132891000.0,6.45,0.79,0.15,0.0
25,2000-10-31,19.35,24.88,26.39,19.1,674963,1582342000.0,37.91,29.38,5.65,0.0
26,2000-11-30,24.79,28.72,31.9,24.08,583805,1595657000.0,31.43,15.43,3.84,0.0
27,2000-12-29,28.61,27.08,29.65,25.01,176105,479354000.0,16.16,-5.71,-1.64,0.0
28,2001-01-19,27.15,28.98,29.62,26.88,138608,395666000.0,10.12,7.02,1.9,0.0
29,2001-02-28,30.0,14.68,30.28,13.5,214900,491238000.0,57.9,-49.34,-14.3,0.0
30,2001-03-30,14.66,16.02,16.59,14.05,459506,702977000.0,17.3,9.13,1.34,0.0
31,2001-04-30,16.03,15.45,16.46,14.93,293105,460382000.0,9.55,-3.56,-0.57,0.0
32,2001-05-31,15.5,15.9,16.86,15.48,253235,410111136.0,8.93,2.91,0.45,0.0
33,2001-06-29,15.9,16.89,17.97,15.55,464523,783016000.0,15.22,6.23,0.99,0.0
34,2001-07-31,16.89,14.57,17.08,13.03,202211,323863424.0,23.98,-13.74,-2.32,0.0
35,2001-08-31,14.53,12.7,15.12,11.92,205758,280837000.0,21.96,-12.83,-1.87,0.0
36,2001-09-28,12.68,13.1,13.65,12.22,176270,230527000.0,11.26,3.15,0.4,0.0
37,2001-10-31,13.13,11.9,13.23,11.0,179379,220273000.0,17.02,-9.16,-1.2,0.0
38,2001-11-30,11.88,12.97,13.02,11.42,246253,305538963.0,13.45,8.99,1.07,0.0
39,2001-12-31,12.96,12.47,13.03,11.15,196642,239500501.0,14.49,-3.86,-0.5,0.0
40,2002-01-31,12.12,9.92,12.2,8.48,181225,174300487.0,29.83,-20.45,-2.55,0.0
41,2002-02-28,9.95,10.1,10.47,9.58,81179,81595268.0,8.97,1.81,0.18,0.0
42,2002-03-29,10.1,10.35,11.45,9.78,436854,481162799.0,16.53,2.48,0.25,0.0
43,2002-04-30,10.08,10.3,10.97,9.74,239333,246782379.0,11.88,-0.48,-0.05,0.0
44,2002-05-31,10.3,9.01,10.36,8.98,117052,113785928.0,13.4,-12.52,-1.29,0.0
45,2002-06-28,9.0,10.55,10.73,8.5,265901,264629302.0,24.75,17.09,1.54,0.0
46,2002-07-31,10.61,10.19,10.97,10.04,237205,250326749.0,8.82,-3.41,-0.36,0.0
47,2002-08-30,10.19,10.18,10.62,9.98,174309,180241947.0,6.28,-0.1,-0.01,0.0
48,2002-09-27,10.18,9.79,10.31,9.5,81999,81442785.0,7.96,-3.83,-0.39,0.0
49,2002-10-31,9.77,9.4,9.8,9.1,67764,64098332.0,7.15,-3.98,-0.39,0.0
50,2002-11-29,9.4,8.37,9.73,7.61,125476,111108542.0,22.55,-10.96,-1.03,0.0
51,2002-12-31,8.35,7.78,8.51,7.5,106684,86290048.0,12.07,-7.05,-0.59,0.0
52,2003-01-29,7.74,8.14,8.53,6.85,274835,216611393.0,21.59,4.63,0.36,0.0
53,2003-02-28,8.1,8.44,8.5,7.93,133152,110100987.0,7.0,3.69,0.3,0.0
54,2003-03-31,8.45,8.3,8.63,7.88,130203,107527966.0,8.89,-1.66,-0.14,0.0
55,2003-04-30,8.3,7.5,8.4,7.22,179453,141651317.0,14.22,-9.64,-0.8,0.0
56,2003-05-29,7.46,7.59,7.66,7.07,75450,55845649.0,7.87,1.2,0.09,0.0
57,2003-06-30,7.59,7.19,7.7,7.14,63150,46756093.0,7.38,-5.27,-0.4,0.0
58,2003-07-31,7.19,7.35,7.38,6.86,80840,57650898.0,7.23,2.23,0.16,0.0
59,2003-08-29,7.35,7.37,7.57,7.14,104708,77083186.0,5.85,0.27,0.02,0.0
60,2003-09-30,7.37,7.49,7.65,7.28,84034,63016467.0,5.02,1.63,0.12,0.0
61,2003-10-31,7.47,7.38,7.83,7.3,112280,85678809.0,7.08,-1.47,-0.11,0.0
62,2003-11-28,7.38,7.33,7.48,7.07,78919,57208205.0,5.56,-0.68,-0.05,0.0
63,2003-12-31,7.4,5.65,7.4,5.65,183093,123830457.0,23.87,-22.92,-1.68,0.0
64,2004-01-30,5.65,6.07,6.63,5.02,154564,90401624.0,28.5,7.43,0.42,0.0
65,2004-02-27,6.07,6.02,6.73,5.84,302802,193773911.0,14.66,-0.82,-0.05,0.0
66,2004-03-31,6.04,6.72,6.75,5.8,400500,256171112.0,15.78,11.63,0.7,0.0
67,2004-04-30,6.73,5.56,7.08,5.21,351624,224835239.0,27.83,-17.26,-1.16,0.0
68,2004-05-31,5.49,5.47,5.8,5.2,49278,27299335.0,10.79,-1.62,-0.09,0.0
69,2004-06-30,5.55,5.47,6.02,5.02,248441,140847822.0,18.28,0.0,0.0,0.0
70,2004-07-30,5.7,6.22,6.32,5.5,295833,177210440.0,14.99,13.71,0.75,0.0
71,2004-08-31,6.08,4.75,6.08,4.29,180572,89243108.0,28.78,-23.63,-1.47,0.0
72,2004-09-30,4.67,5.23,6.01,4.59,596582,298260262.0,29.89,10.11,0.48,0.0
73,2004-10-29,5.25,4.8,5.93,4.3,298075,156104785.0,31.17,-8.22,-0.43,0.0
74,2004-11-30,4.75,5.04,5.38,4.56,165453,84448358.0,17.08,5.0,0.24,0.0
75,2004-12-31,5.02,4.79,5.23,4.65,133035,65896902.0,11.51,-4.96,-0.25,0.0
76,2005-01-31,4.79,4.05,4.96,4.05,580724,270529164.0,19.0,-15.45,-0.74,0.0
77,2005-02-28,4.0,4.05,4.27,3.65,603006,239457999.0,15.31,0.0,0.0,0.0
78,2005-03-31,4.03,3.04,4.38,3.04,1124610,445556628.0,33.09,-24.94,-1.01,0.0
79,2005-04-29,3.02,1.78,3.14,1.71,1080704,256897569.0,47.04,-41.45,-1.26,0.0
80,2005-05-31,1.69,1.41,1.69,1.35,517334,73732954.0,19.1,-20.79,-0.37,0.0
81,2005-06-29,1.41,1.41,1.54,1.26,627571,89291637.0,19.86,0.0,0.0,0.0
82,2005-07-29,1.34,1.14,1.39,1.02,316410,36136417.0,26.24,-19.15,-0.27,0.0
83,2005-08-31,1.12,1.4,1.59,1.1,856815,116602422.0,42.98,22.81,0.26,0.0
84,2005-09-30,1.35,1.61,2.27,1.35,1450259,260761692.0,65.71,15.0,0.21,0.0
85,2005-10-31,1.6,1.39,1.69,1.31,438589,66822018.0,23.6,-13.66,-0.22,0.0
86,2005-11-30,1.37,1.34,1.47,1.3,402290,55493183.0,12.23,-3.6,-0.05,0.0
87,2005-12-30,1.34,1.18,1.35,1.14,306293,37368031.0,15.67,-11.94,-0.16,0.0
88,2006-01-25,1.17,1.18,1.45,1.17,515704,67106367.0,23.73,0.0,0.0,0.0
89,2006-02-28,1.16,1.49,1.49,1.16,378788,50698994.0,27.97,26.27,0.31,0.0
90,2006-03-31,1.54,1.24,1.67,1.23,469010,67039538.0,29.53,-16.78,-0.25,0.0
91,2006-04-28,1.24,1.02,1.59,1.0,1090082,141224767.0,47.58,-17.74,-0.22,0.0
