,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,6.55,5.18,7.0,4.9,551671,318649737.0,70.0,72.67,2.18,306.48
1,1994-05-31,5.25,4.78,5.82,4.5,265913,139025562.31,25.48,-7.72,-0.4,147.73
2,1994-06-30,4.7,3.41,4.76,3.25,55387,22310522.35,31.59,-28.66,-1.37,30.77
3,1994-07-29,3.28,2.18,3.38,2.11,51487,13686908.1,37.24,-36.07,-1.23,28.6
4,1994-08-31,2.98,3.82,5.35,2.6,456970,199372750.12,126.15,75.23,1.64,253.87
5,1994-09-30,3.95,5.6,8.6,3.88,805966,493650752.5,123.56,46.6,1.78,447.76
6,1994-10-31,5.3,5.45,6.65,4.35,469189,256267383.5,41.07,-2.68,-0.15,260.66
7,1994-11-30,5.65,5.45,5.85,5.21,159753,89187998.36,11.74,0.0,0.0,88.75
8,1994-12-30,5.47,5.16,5.88,4.91,90706,49145211.53,17.8,-5.32,-0.29,50.39
9,1995-01-27,5.16,4.2,5.25,4.19,16637,7843657.79,20.54,-18.6,-0.96,8.32
10,1995-02-28,4.15,4.49,5.49,4.01,27776,12906759.07,35.24,6.9,0.29,13.89
11,1995-03-31,4.52,4.91,5.2,1.99,78829,38017399.35,71.49,9.35,0.42,39.41
12,1995-04-28,4.9,4.14,5.07,3.8,34506,16149044.0,25.87,-15.68,-0.77,17.25
13,1995-05-31,4.14,4.79,6.4,3.93,158886,86547089.0,59.66,15.7,0.65,79.44
14,1995-06-30,4.7,4.65,5.1,4.52,48784,23657777.0,12.11,-2.92,-0.14,24.39
15,1995-07-31,4.52,4.7,5.18,4.5,45685,22318200.0,14.62,1.08,0.05,22.84
16,1995-08-31,4.7,3.88,4.83,2.0,109802,47291235.0,60.21,-17.45,-0.82,49.91
17,1995-09-29,3.93,3.73,4.18,3.33,18238,6921348.0,21.91,-3.87,-0.15,8.29
18,1995-10-31,3.75,3.68,4.43,3.25,111218,44953947.0,31.64,-1.34,-0.05,50.55
19,1995-11-30,3.69,3.46,3.75,3.44,26727,10109493.97,8.42,-5.98,-0.22,12.15
20,1995-12-29,3.3,3.25,6.69,3.22,15315,5277679.24,100.29,-6.07,-0.21,6.96
21,1996-01-31,3.18,2.95,3.28,2.78,10415,3155051.47,15.38,-9.23,-0.3,4.73
22,1996-02-16,2.95,3.01,3.04,2.85,5857,1740099.9,6.44,2.03,0.06,2.66
23,1996-03-29,3.15,2.95,3.46,2.9,24718,7703752.75,18.6,-1.99,-0.06,11.24
24,1996-04-30,3.0,3.81,4.25,2.9,147552,55756964.65,45.76,29.15,0.86,67.07
25,1996-05-31,4.0,3.1,4.17,3.02,132478,45575419.31,30.18,-18.64,-0.71,60.22
26,1996-06-28,3.1,4.55,4.8,2.96,310071,118023480.12,59.35,46.77,1.45,140.94
27,1996-07-31,4.49,5.8,6.69,3.82,829277,418492930.0,63.08,27.47,1.25,376.94
28,1996-08-30,5.79,6.3,6.4,4.5,359892,207376293.0,32.76,8.62,0.5,163.59
29,1996-09-27,6.49,5.53,7.88,4.4,582454,359460271.0,55.24,-12.22,-0.77,264.75
30,1996-10-31,5.6,7.68,7.75,5.35,700428,459795364.0,43.4,38.88,2.15,318.38
31,1996-11-29,7.5,10.38,12.58,6.8,803776,778463887.0,75.26,35.16,2.7,365.35
32,1996-12-31,10.5,5.99,13.88,4.92,444785,445525780.0,86.32,-42.29,-4.39,202.18
33,1997-01-31,6.2,6.54,6.98,5.11,388208,248690024.25,31.22,9.18,0.55,176.46
34,1997-02-28,6.5,7.99,8.3,5.72,271292,199397164.5,39.45,22.17,1.45,123.31
35,1997-03-31,8.05,8.48,8.88,7.51,331899,269009128.0,17.15,6.13,0.49,150.86
36,1997-04-30,8.52,7.74,8.9,6.85,228649,184888824.0,24.17,-8.73,-0.74,103.93
37,1997-05-30,7.82,6.66,10.1,5.75,280508,227613246.0,56.2,-13.95,-1.08,127.5
38,1997-06-27,6.7,5.79,7.12,5.5,120062,75802462.62,24.32,-13.06,-0.87,54.57
39,1997-07-31,6.0,5.53,6.0,4.46,108818,56858887.12,26.6,-4.49,-0.26,49.46
40,1997-08-29,5.5,5.68,5.89,5.01,100350,55133756.5,15.91,2.71,0.15,45.61
41,1997-09-30,5.8,5.09,6.4,4.2,134398,76034991.44,38.73,-10.39,-0.59,61.09
42,1997-10-31,5.01,5.25,5.76,5.0,118076,64390679.81,14.93,3.14,0.16,53.67
43,1997-11-28,5.2,5.1,5.85,4.93,83989,45663536.31,17.52,-2.86,-0.15,38.18
44,1997-12-31,5.1,6.51,7.1,4.95,170003,102585008.5,42.16,27.65,1.41,77.27
45,1998-01-23,6.45,6.4,7.7,6.12,199915,137131606.5,24.27,-1.69,-0.11,90.87
46,1998-02-27,6.46,6.83,7.6,6.4,98080,69662512.0,18.75,6.72,0.43,44.58
