,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,22.01,16.02,24.88,15.4,364188,711246168.88,57.88,-2.2,-0.36,299.5
1,2008-07-31,16.02,18.76,19.98,15.66,228722,414960193.86,26.97,17.1,2.74,188.09
2,2008-08-29,18.66,15.08,19.22,14.4,91335,151380421.27,25.69,-19.62,-3.68,75.11
3,2008-09-26,14.99,12.48,14.99,11.01,120291,152426313.53,26.39,-17.24,-2.6,79.14
4,2008-10-31,12.25,9.31,12.25,8.9,73160,74699234.94,26.84,-25.4,-3.17,48.13
5,2008-11-28,9.22,11.58,12.4,9.0,171139,189994407.92,36.52,24.38,2.27,112.59
6,2008-12-31,11.7,15.99,16.78,11.54,374697,550943609.29,45.25,38.08,4.41,246.53
7,2009-01-23,16.2,16.21,18.7,15.8,244810,414431543.4,18.14,1.38,0.22,161.07
8,2009-02-27,16.3,16.97,20.94,16.23,455575,827629538.36,29.06,4.69,0.76,299.74
9,2009-03-31,16.7,19.0,19.38,15.6,265969,469118403.94,22.27,11.96,2.03,174.99
10,2009-04-30,19.1,21.76,27.78,18.75,371184,859534820.15,47.53,14.53,2.76,244.22
11,2009-05-26,22.12,24.12,26.97,21.2,205352,491460546.33,26.52,10.85,2.36,135.11
12,2009-06-30,24.24,11.5,26.45,11.25,297754,564846873.32,63.02,-52.32,-12.62,78.1
13,2009-07-31,11.45,12.5,13.55,11.15,733241,911444521.69,20.87,8.7,1.0,192.33
14,2009-08-31,12.55,9.92,13.55,9.22,489910,577589522.19,34.64,-20.64,-2.58,128.5
15,2009-09-30,9.9,10.43,13.66,9.8,552149,661494649.48,38.91,5.14,0.51,144.83
16,2009-10-30,10.54,12.67,12.69,10.51,354294,427557976.89,20.9,21.48,2.24,92.93
17,2009-11-30,12.69,15.21,18.12,12.5,1636425,2557819614.98,44.36,20.05,2.54,429.24
18,2009-12-31,15.34,16.02,17.01,14.3,621448,985440389.88,17.82,5.33,0.81,163.0
19,2010-01-29,16.03,14.81,16.86,14.06,417414,663808571.21,17.48,-7.55,-1.21,109.49
20,2010-02-26,14.51,15.43,15.6,14.17,110058,164570916.69,9.66,4.19,0.62,28.87
21,2010-03-31,15.6,16.7,16.88,14.6,388352,617622044.86,14.78,8.23,1.27,101.86
22,2010-04-30,16.8,17.0,20.3,16.26,891848,1664180648.26,24.19,1.8,0.3,233.93
23,2010-05-31,16.61,16.08,18.01,13.99,368183,594653292.38,23.65,-5.41,-0.92,96.57
24,2010-06-30,15.9,11.5,17.08,10.8,852618,1041529217.45,39.05,-28.48,-4.58,129.42
25,2010-07-30,11.64,13.33,13.89,11.4,1610253,2094790914.99,21.65,15.91,1.83,244.43
26,2010-08-31,13.33,13.7,14.27,12.5,1112934,1490571346.73,13.28,2.78,0.37,168.94
27,2010-09-30,13.72,13.21,14.76,12.8,990009,1377550198.52,14.31,-3.58,-0.49,150.28
28,2010-10-29,13.5,14.33,14.45,11.7,701383,954641515.14,20.82,8.48,1.12,106.47
29,2010-11-30,14.42,16.24,17.59,13.6,1656155,2593652650.63,27.84,13.33,1.91,251.4
