,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,45.53,45.74,57.9,38.97,715724,3148893471.0,49.89,20.56,7.8,260.26
1,2021-06-30,46.49,52.62,60.0,45.51,849391,4563957806.0,31.68,15.04,6.88,308.87
2,2021-07-30,52.79,59.85,61.9,48.02,315399,1683013457.0,26.38,13.74,7.23,114.69
3,2021-08-31,59.91,64.7,71.5,56.78,322946,2088311653.0,24.59,8.1,4.85,117.43
4,2021-09-30,64.62,80.8,92.4,61.6,323129,2578377155.0,47.6,24.88,16.1,117.5
5,2021-10-29,81.72,117.95,119.5,72.32,196931,1787994326.0,58.39,45.98,37.15,71.61
6,2021-11-30,116.9,108.2,129.92,100.8,267113,3037659307.0,24.69,-8.27,-9.75,97.13
7,2021-12-31,107.44,96.29,108.85,87.32,196837,1927176169.0,19.9,-11.01,-11.91,71.58
8,2022-01-28,97.42,95.0,99.6,79.18,157770,1414432698.0,21.21,-1.34,-1.29,57.37
9,2022-02-28,94.95,78.61,95.24,72.62,137646,1130726811.0,23.81,-17.25,-16.39,50.05
10,2022-03-31,79.0,60.23,84.0,58.53,189072,1274075520.0,32.4,-23.38,-18.38,68.75
11,2022-04-29,60.57,43.05,60.57,38.5,157249,762580779.0,36.64,-28.52,-17.18,57.18
12,2022-05-13,42.51,48.9,50.82,39.05,117495,545356056.0,27.34,13.59,5.85,15.26
