,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,12.43,62.34,62.34,12.43,9636,51917447.0,529.83,561.78,52.92,5.67
1,2016-01-29,68.57,82.21,112.88,68.57,949602,8753865913.0,71.08,31.87,19.87,558.59
2,2016-02-29,80.0,70.11,99.38,70.11,409016,3530099605.0,35.6,-14.72,-12.1,240.6
3,2016-03-31,69.0,72.28,77.0,57.0,561149,3808321558.0,28.53,3.1,2.17,330.09
4,2016-04-29,71.0,70.1,82.86,65.52,296457,2175550780.0,23.99,-3.02,-2.18,174.39
5,2016-05-31,70.27,71.59,75.48,58.55,220278,1459115084.0,24.15,2.13,1.49,129.58
6,2016-06-30,70.58,79.5,86.5,66.5,478200,3641544982.0,27.94,11.05,7.91,281.29
7,2016-07-29,79.5,71.39,93.8,69.85,487579,4051203008.0,30.13,-10.2,-8.11,286.81
8,2016-08-31,70.75,76.52,83.6,67.01,347285,2579880955.0,23.24,7.19,5.13,204.29
9,2016-09-30,76.6,83.9,84.29,70.0,177865,1392732168.0,18.67,9.64,7.38,104.63
10,2016-10-31,83.9,113.96,116.0,83.01,721064,7169155375.0,39.32,35.83,30.06,424.16
11,2016-11-30,114.0,85.04,122.96,84.1,670545,6512962527.0,34.1,-25.38,-28.92,394.44
12,2016-12-30,85.4,67.5,87.5,67.09,404343,3061511260.0,24.0,-20.63,-17.54,93.95
13,2017-01-26,68.0,59.9,69.57,55.05,197393,1249635185.0,21.51,-11.26,-7.6,53.13
14,2017-02-28,59.9,63.56,64.94,58.5,228524,1402484835.0,10.75,6.11,3.66,61.51
15,2017-03-31,63.65,58.94,72.28,56.8,502908,3353337346.0,24.35,-7.27,-4.62,133.72
16,2017-04-28,59.0,49.69,59.5,46.5,143225,759841107.0,22.06,-15.69,-9.25,38.08
17,2017-05-31,49.6,25.3,49.98,24.1,226684,758090208.0,52.08,-49.08,-24.39,40.05
18,2017-06-30,25.01,26.89,30.99,23.15,584275,1602323062.0,30.99,6.28,1.59,114.18
19,2017-07-31,26.9,24.48,27.95,22.25,338588,864917591.0,21.2,-8.96,-2.41,66.17
20,2017-08-31,24.48,27.76,28.81,23.01,450804,1183375714.0,23.69,13.4,3.28,87.84
