,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,13.25,15.9,15.9,13.25,3374,5161874.0,24.0,44.02,4.86,0.84
1,2019-12-31,17.49,24.42,37.5,17.49,1368827,3864970789.0,125.85,53.58,8.52,342.21
2,2020-01-23,24.6,23.29,25.78,23.01,663252,1646495078.0,11.34,-4.63,-1.13,165.81
3,2020-02-28,20.96,21.94,27.16,19.0,1265643,2952535298.0,35.04,-5.8,-1.35,316.41
4,2020-03-31,22.1,19.01,23.9,18.6,597617,1279772912.0,24.16,-13.35,-2.93,149.4
5,2020-04-30,19.02,20.49,20.97,18.03,408157,805159715.0,15.47,7.79,1.48,102.04
6,2020-05-29,20.12,21.16,23.23,20.08,859493,1857198915.0,15.37,3.27,0.67,214.87
7,2020-06-30,21.16,19.8,23.63,19.51,584532,1245309796.0,19.47,-6.43,-1.36,146.13
8,2020-07-31,19.83,20.3,22.28,19.46,508319,1064135240.0,14.24,2.53,0.5,127.08
9,2020-08-31,20.41,20.92,21.48,19.58,379117,774728090.0,9.36,3.05,0.62,94.78
10,2020-09-30,20.95,18.68,23.5,18.3,751467,1594222059.0,24.86,-10.71,-2.24,187.87
11,2020-10-30,18.78,21.99,26.01,18.78,862304,1897149139.0,38.7,17.72,3.31,215.58
12,2020-11-30,22.56,19.95,29.4,19.61,1569686,3723113169.0,44.52,-9.28,-2.04,316.47
13,2020-12-31,20.08,16.44,21.54,15.94,465962,883003571.0,28.07,-17.59,-3.51,93.94
14,2021-01-29,16.44,13.77,16.78,13.11,320921,469075327.0,22.32,-16.24,-2.67,64.7
15,2021-02-26,13.7,14.28,14.37,12.13,178426,239177765.0,16.27,3.7,0.51,35.97
16,2021-03-31,14.0,13.35,15.25,13.06,283687,401208130.0,15.34,-6.51,-0.93,57.2
17,2021-04-30,13.44,12.95,14.41,12.8,267161,368116848.0,12.06,-3.0,-0.4,53.86
18,2021-05-31,12.95,13.79,14.14,12.94,166609,224385790.0,9.27,6.49,0.84,33.59
19,2021-06-30,13.8,14.12,15.08,13.7,405769,582128630.0,10.01,2.39,0.33,81.81
20,2021-07-30,14.15,14.77,16.82,13.03,759496,1145140450.0,26.84,4.6,0.65,153.12
21,2021-08-31,14.86,14.65,18.37,14.49,1174340,1925238958.0,26.27,-0.81,-0.12,236.76
22,2021-09-30,14.65,13.94,15.47,13.55,301000,441531587.0,13.11,-4.85,-0.71,60.69
23,2021-10-29,13.96,12.7,14.41,12.36,110042,150188801.0,14.71,-8.9,-1.24,22.19
24,2021-11-30,12.62,13.92,14.4,12.37,183536,248211749.0,15.98,9.61,1.22,37.0
25,2021-12-31,13.92,14.41,14.86,13.32,379762,535659035.0,11.06,3.52,0.49,76.56
26,2022-01-28,14.41,12.68,15.7,12.26,382832,553131810.0,23.87,-12.01,-1.73,77.18
27,2022-02-28,12.98,13.8,14.15,12.62,171781,230024365.0,12.07,8.83,1.12,34.63
28,2022-03-31,13.78,13.32,15.2,11.56,722197,1008486060.0,26.38,-3.48,-0.48,145.6
29,2022-04-29,13.46,9.99,13.46,9.22,236585,278066229.0,31.83,-25.0,-3.33,47.7
30,2022-05-13,10.12,10.69,10.74,9.78,68734,71548182.0,9.61,7.01,0.7,13.86
