,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,10.18,26.5,28.58,10.18,686294,1798754471.0,216.98,212.5,18.02,245.62
1,2017-08-31,26.53,36.21,39.57,25.0,1349327,4226666961.0,54.98,36.64,9.71,482.92
2,2017-09-29,36.4,60.28,65.25,34.8,1246765,6322643838.0,84.09,66.47,24.07,446.21
3,2017-10-31,60.11,60.0,64.62,50.03,692606,3945767950.0,24.2,-0.46,-0.28,247.88
4,2017-11-30,59.69,59.48,78.48,58.01,1197569,8242202404.0,34.12,-0.87,-0.52,428.6
5,2017-12-29,59.46,64.87,67.66,52.5,687558,4129965443.0,25.49,9.06,5.39,246.07
6,2018-01-31,65.35,50.94,66.9,50.94,524002,3117092720.0,24.6,-21.47,-13.93,187.54
7,2018-02-28,47.27,47.4,49.48,37.65,355644,1550510479.0,23.22,-6.95,-3.54,127.28
8,2018-03-30,47.0,70.97,72.99,46.5,1140600,7023918762.0,55.89,49.73,23.57,408.22
9,2018-04-27,71.0,58.82,76.46,58.5,842484,5805349531.0,25.31,-17.12,-12.15,301.52
10,2018-05-21,60.1,63.88,64.6,57.18,306470,1890931591.0,12.61,8.6,5.06,109.68
11,2018-06-29,60.0,54.11,64.02,46.5,320027,1755437296.0,27.43,-15.29,-9.77,114.54
12,2018-07-31,57.82,51.12,67.45,49.52,726036,4239930793.0,33.14,-5.53,-2.99,129.01
13,2018-08-31,50.99,49.78,57.9,47.13,501583,2678385692.0,21.07,-2.62,-1.34,89.13
14,2018-09-28,49.9,47.0,52.56,43.43,247966,1205652362.0,18.34,-5.58,-2.78,44.06
15,2018-10-31,45.4,40.44,46.44,37.13,222756,929683820.0,19.81,-13.96,-6.56,39.58
16,2018-11-30,41.51,40.18,44.2,38.5,316939,1332902015.0,14.09,-0.64,-0.26,56.32
17,2018-12-28,41.66,36.31,42.37,35.57,122444,488815191.0,16.92,-9.63,-3.87,20.44
18,2019-01-31,36.32,37.43,41.15,35.0,158242,610256240.0,16.94,3.08,1.12,23.02
19,2019-02-28,37.97,47.44,49.23,37.58,214802,927976832.0,31.12,26.74,10.01,31.25
20,2019-03-29,47.45,48.22,58.02,44.7,555375,2806378704.0,28.08,1.64,0.78,80.8
21,2019-04-30,48.8,45.82,51.82,45.3,264664,1296165807.0,13.52,-4.98,-2.4,38.51
22,2019-05-31,44.61,52.8,55.0,41.52,364474,1807062195.0,29.42,15.23,6.98,53.03
