,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,10.15,22.33,23.73,10.15,933947,1939581661.0,160.52,163.95,13.87,232.07
1,2021-02-26,23.0,21.31,30.32,21.02,1483304,3799395517.0,41.65,-4.57,-1.02,368.57
2,2021-03-31,21.4,20.77,25.4,19.89,798451,1791357142.0,25.86,-2.53,-0.54,198.4
3,2021-04-30,20.68,20.01,27.06,19.7,964714,2231294015.0,35.44,-3.66,-0.76,239.71
4,2021-05-31,19.8,19.72,22.1,18.3,380459,752867299.0,18.99,-1.45,-0.29,94.54
5,2021-06-30,19.9,31.45,41.32,19.04,2384667,7932951876.0,112.98,59.48,11.73,592.54
6,2021-07-30,31.65,24.19,33.68,22.04,1896178,5471297498.0,37.01,-23.08,-7.26,471.16
7,2021-08-31,23.41,25.64,30.62,22.99,1519422,4085031604.0,31.54,5.99,1.45,377.55
8,2021-09-30,25.77,21.11,26.0,19.9,914525,2159118837.0,23.79,-17.67,-4.53,227.24
9,2021-10-29,21.09,21.52,26.93,20.88,942273,2222483616.0,28.66,1.94,0.41,234.14
10,2021-11-30,21.8,23.66,24.45,20.8,834754,1855002418.0,16.96,9.94,2.14,207.42
11,2021-12-31,23.38,21.0,25.44,20.61,901956,2045352440.0,20.41,-11.24,-2.66,224.12
12,2022-01-28,20.88,16.2,21.27,15.73,445163,827637182.0,26.38,-22.86,-4.8,27.04
13,2022-02-28,16.51,17.54,19.8,16.16,677203,1194355336.0,22.47,8.27,1.34,41.13
14,2022-03-31,17.58,14.82,18.5,13.65,1239068,1964034995.0,27.65,-15.51,-2.72,75.25
15,2022-04-29,14.75,13.38,17.99,11.27,1790768,2787195840.0,45.34,-9.72,-1.44,108.76
16,2022-05-13,13.13,14.16,14.62,12.8,361675,491574977.0,13.6,5.83,0.78,21.96
