,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,49.16,53.35,81.79,48.88,812931,5030955916.0,107.13,73.67,22.63,257.14
1,2020-09-30,52.39,46.28,60.9,42.1,1460939,7428686215.0,35.24,-13.25,-7.07,462.11
2,2020-10-30,47.05,51.33,64.89,47.01,1121672,6335754159.0,38.63,10.91,5.05,354.8
3,2020-11-30,51.0,48.89,64.8,47.78,760569,4213334992.0,33.16,-4.75,-2.44,240.58
4,2020-12-31,48.88,42.66,50.48,39.79,318786,1452955139.0,21.87,-12.74,-6.23,100.84
5,2021-01-29,42.98,42.32,45.36,38.01,342144,1432638524.0,17.23,-0.8,-0.34,108.22
6,2021-02-26,42.15,46.61,48.14,39.3,293972,1309988831.0,20.89,10.14,4.29,92.99
7,2021-03-31,46.3,39.07,47.3,38.0,313345,1305289350.0,19.95,-16.18,-7.54,94.0
8,2021-04-30,39.08,46.2,48.16,38.55,289014,1244759838.0,24.6,18.25,7.13,86.7
9,2021-05-31,46.2,41.15,46.27,40.66,157600,669919610.0,12.14,-10.93,-5.05,47.28
10,2021-06-30,41.19,42.81,46.46,39.82,245388,1052243974.0,16.14,4.03,1.66,73.62
11,2021-07-30,43.2,40.5,46.43,39.65,274786,1172455233.0,15.84,-5.4,-2.31,82.44
12,2021-08-31,40.44,46.47,52.0,40.12,473451,2186601436.0,29.33,14.74,5.97,70.47
13,2021-09-30,46.22,48.75,49.48,44.02,283232,1328814249.0,11.75,4.91,2.28,42.16
14,2021-10-29,49.38,49.64,53.36,45.32,328494,1635764120.0,16.49,1.83,0.89,48.89
15,2021-11-30,49.44,48.94,54.53,47.82,439396,2250458581.0,13.52,-1.41,-0.7,65.4
16,2021-12-31,49.0,49.1,52.82,47.55,274759,1383746934.0,10.77,0.33,0.16,40.9
17,2022-01-28,50.15,48.75,55.36,46.87,287173,1488802794.0,17.29,-0.71,-0.35,42.74
18,2022-02-28,49.55,55.35,56.07,46.35,229289,1176494646.0,19.94,13.54,6.6,34.13
19,2022-03-31,55.45,47.75,56.25,41.11,452915,2179141769.0,27.35,-13.73,-7.6,67.41
20,2022-04-29,29.57,24.41,34.5,20.24,1431785,3816485333.0,29.86,-48.88,-23.34,133.2
21,2022-05-13,24.13,24.68,25.68,23.0,286343,702113899.0,10.98,1.11,0.27,26.64
