,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.28,12.45,13.47,11.21,201622,245908000.0,36.51,101.13,6.26,67.21
1,1997-07-31,12.22,13.76,15.9,11.41,901014,1236646000.0,36.06,10.52,1.31,300.34
2,1997-08-29,13.78,10.1,14.16,9.0,171651,192507000.0,37.5,-26.6,-3.66,57.22
3,1997-09-30,10.0,11.14,11.75,9.8,289950,313742000.0,19.31,10.3,1.04,96.65
4,1997-10-31,11.13,12.36,13.18,10.56,294690,349473000.0,23.52,10.95,1.22,98.23
5,1997-11-28,12.42,11.85,13.6,11.4,151402,192927308.0,17.8,-4.13,-0.51,50.47
6,1997-12-31,12.0,12.28,12.67,10.78,115114,134686000.0,15.95,3.63,0.43,38.37
7,1998-01-23,12.5,12.4,12.88,10.84,100540,121515000.0,16.61,0.98,0.12,33.51
8,1998-02-27,12.78,10.6,12.85,10.51,72638,83884000.0,18.87,-14.52,-1.8,24.21
9,1998-03-31,10.55,10.94,10.97,10.01,65115,68391000.0,9.06,3.21,0.34,21.71
10,1998-04-30,10.95,12.2,12.95,10.68,161823,190363000.0,20.75,11.52,1.26,53.94
11,1998-05-29,12.3,11.64,13.1,10.61,121913,146092000.0,20.41,-4.59,-0.56,36.94
12,1998-06-30,11.68,11.25,11.99,10.7,74096,85144000.0,11.08,-3.35,-0.39,22.45
13,1998-07-31,11.5,12.77,13.08,10.85,227952,276078000.0,19.82,13.51,1.52,69.08
14,1998-08-31,12.86,10.84,13.07,9.16,126680,143710000.0,30.62,-15.11,-1.93,38.39
15,1998-09-30,10.6,12.1,12.45,10.35,164640,193655000.0,19.37,11.62,1.26,49.89
16,1998-10-30,12.1,18.89,19.72,11.5,473889,735689000.0,67.93,56.12,6.79,143.6
17,1998-11-30,18.7,19.82,21.88,17.0,290531,556624000.0,25.83,4.92,0.93,88.04
18,1998-12-31,19.55,17.55,19.98,16.95,77520,142861000.0,15.29,-11.45,-2.27,23.49
19,1999-01-29,17.33,15.25,18.6,14.63,51861,87757000.0,22.62,-13.11,-2.3,15.72
20,1999-02-09,15.1,14.33,15.15,13.43,20905,29943000.0,11.28,-6.03,-0.92,6.33
21,1999-03-31,13.9,14.9,17.29,13.9,176079,281002000.0,23.66,3.98,0.57,53.36
22,1999-04-30,14.91,11.89,16.1,11.0,143191,186106000.0,34.23,-20.2,-3.01,33.39
23,1999-05-31,11.89,13.73,14.4,11.25,154729,197468000.0,26.49,15.48,1.84,36.08
24,1999-06-30,13.73,13.82,16.02,12.48,680164,961468000.0,25.78,0.66,0.09,158.61
25,1999-07-30,13.69,12.9,14.0,11.36,154149,196577000.0,19.1,-6.66,-0.92,29.71
26,1999-08-31,12.99,12.61,13.3,11.65,121099,151318000.0,12.79,-2.25,-0.29,23.34
27,1999-09-30,12.5,12.18,13.75,12.01,168038,219643000.0,13.8,-3.41,-0.43,32.39
28,1999-10-29,12.18,11.44,12.18,11.0,34515,39680000.0,9.69,-6.08,-0.74,6.65
29,1999-11-30,11.32,9.85,11.36,9.12,31157,32417000.0,19.58,-13.9,-1.59,6.01
30,1999-12-30,9.9,9.83,10.97,9.15,159731,162233000.0,18.48,-0.2,-0.02,30.79
31,2000-01-28,9.83,11.02,11.81,9.6,261776,289783000.0,22.48,12.11,1.19,50.46
32,2000-02-29,11.5,13.17,14.0,10.9,426448,534745000.0,28.13,19.51,2.15,82.2
33,2000-03-31,13.2,12.3,13.5,10.81,279414,342330000.0,20.43,-6.61,-0.87,53.86
34,2000-04-28,12.0,12.61,13.81,11.4,312446,400786629.0,19.59,2.52,0.31,60.23
35,2000-05-31,12.66,12.45,12.83,11.08,123481,149182000.0,13.88,-1.27,-0.16,23.8
36,2000-06-30,12.45,13.81,14.68,12.28,449219,609573000.0,19.28,10.92,1.36,81.96
37,2000-07-31,13.65,13.75,14.3,13.15,146440,200712757.0,8.33,-0.43,-0.06,26.72
38,2000-08-31,13.75,13.72,15.28,13.5,284433,408344000.0,12.95,-0.22,-0.03,51.9
39,2000-09-29,13.6,14.0,14.09,13.05,82964,112696000.0,7.58,2.04,0.28,15.14
40,2000-10-31,14.18,14.87,15.15,13.85,137889,200784000.0,9.29,6.21,0.87,25.16
41,2000-11-30,14.85,15.11,16.0,14.65,212950,325015000.0,9.08,1.61,0.24,38.85
42,2000-12-29,15.11,15.33,15.6,14.26,117398,176185000.0,8.87,1.46,0.22,21.42
43,2001-01-19,15.5,15.23,16.5,14.49,123392,193900000.0,13.11,-0.65,-0.1,22.51
44,2001-02-28,15.3,13.88,15.36,13.32,47643,67283000.0,13.39,-8.86,-1.35,8.69
45,2001-03-30,13.89,14.88,15.0,13.7,71814,103403000.0,9.37,7.2,1.0,13.1
46,2001-04-30,14.9,15.36,16.5,14.7,210130,330477000.0,12.1,3.23,0.48,38.34
47,2001-05-31,15.38,18.49,18.78,15.38,249870,433219135.0,22.14,20.38,3.13,45.59
48,2001-06-29,18.39,17.93,18.79,17.19,180003,323160000.0,8.65,-3.03,-0.56,32.84
49,2001-07-31,18.05,14.37,18.29,14.25,77901,130931296.0,22.53,-19.85,-3.56,14.21
50,2001-08-31,14.5,15.3,15.9,13.8,83196,123676000.0,14.61,6.47,0.93,15.18
51,2001-09-28,15.0,13.9,16.95,13.7,47999,70684904.0,21.24,-9.15,-1.4,8.76
52,2001-10-31,13.85,12.09,13.85,9.8,60832,71654000.0,29.14,-13.02,-1.81,11.1
53,2001-11-30,12.1,12.88,13.0,10.8,59031,72187287.0,18.2,6.53,0.79,10.77
54,2001-12-31,12.85,10.69,13.15,10.3,44544,53614232.07,22.13,-17.0,-2.19,8.13
55,2002-01-31,10.55,9.86,11.86,8.4,65951,66761090.88,32.37,-7.76,-0.83,12.03
56,2002-02-28,9.86,10.02,10.4,9.61,30465,30639739.74,8.01,1.62,0.16,5.56
57,2002-03-29,10.0,10.89,12.08,9.7,109638,123087593.0,23.75,8.68,0.87,20.0
58,2002-04-30,11.08,12.44,12.45,10.69,152797,180166934.45,16.16,14.23,1.55,27.88
59,2002-05-31,12.42,10.54,12.42,10.31,66074,75773771.3,16.96,-15.27,-1.9,12.06
60,2002-06-28,10.5,11.52,12.38,9.71,107098,121352330.36,25.33,9.3,0.98,19.54
61,2002-07-31,11.5,10.72,11.65,10.7,49112,55239518.02,8.25,-6.94,-0.8,8.96
62,2002-08-30,10.69,11.23,11.72,10.45,72113,80658930.89,11.85,4.76,0.51,13.16
63,2002-09-27,11.17,10.6,11.4,10.43,27782,30266161.78,8.64,-5.61,-0.63,5.07
64,2002-10-31,10.5,9.93,10.54,9.76,24458,24671751.87,7.36,-6.32,-0.67,4.46
65,2002-11-29,9.9,9.14,10.54,8.41,66963,62149453.38,21.45,-7.96,-0.79,12.22
66,2002-12-31,8.88,8.28,9.4,8.27,47447,42377614.67,12.36,-9.41,-0.86,8.66
67,2003-01-29,8.18,9.64,9.97,8.0,111483,102986581.74,23.79,16.43,1.36,20.34
68,2003-02-28,9.6,9.82,10.16,9.3,51073,49476810.25,8.92,1.87,0.18,9.32
69,2003-03-31,9.82,9.44,9.88,8.8,49666,46411281.1,11.0,-3.87,-0.38,9.06
70,2003-04-30,9.5,8.73,10.2,8.23,112414,104268193.07,20.87,-7.52,-0.71,20.51
71,2003-05-30,8.72,8.69,9.5,8.28,86235,75338529.15,13.97,-0.46,-0.04,15.73
72,2003-06-30,8.7,7.62,8.78,7.55,44877,36656045.69,14.15,-12.31,-1.07,8.19
73,2003-07-31,7.59,7.82,7.93,7.22,78649,60222173.85,9.32,2.62,0.2,14.35
74,2003-08-29,7.8,7.2,8.2,7.19,74150,56876710.62,12.92,-7.93,-0.62,13.53
75,2003-09-30,7.18,6.85,7.69,6.58,128961,90256349.87,15.42,-4.86,-0.35,23.53
76,2003-10-31,6.83,7.41,8.16,6.77,154121,117465625.6,20.29,8.18,0.56,28.12
77,2003-11-28,7.43,7.92,8.5,7.28,106329,84428367.5,16.46,6.88,0.51,19.4
78,2003-12-31,7.89,7.8,8.25,7.55,115671,91813078.11,8.84,-1.52,-0.12,21.1
79,2004-01-30,7.81,8.45,8.9,7.7,43125,35048016.7,15.38,8.33,0.65,7.87
80,2004-02-27,8.51,8.71,9.2,8.31,95551,84295572.5,10.53,3.08,0.26,17.43
81,2004-03-31,8.64,9.13,9.15,8.1,67322,58002936.04,12.06,4.82,0.42,12.28
82,2004-04-30,9.15,12.3,12.66,9.12,500958,573728544.96,38.77,34.72,3.17,91.4
83,2004-05-28,12.43,11.78,12.43,11.49,93907,111082768.96,7.64,-4.23,-0.52,17.13
84,2004-06-30,11.8,6.64,11.85,6.29,63394,55687417.33,47.2,-43.63,-5.14,7.23
85,2004-07-30,6.64,7.18,7.5,6.4,255750,182318461.07,16.57,8.13,0.54,29.15
86,2004-08-31,7.21,6.64,7.31,6.15,117156,81183907.5,16.16,-7.52,-0.54,13.35
87,2004-09-30,6.63,6.78,7.55,6.4,410616,291152448.25,17.32,2.11,0.14,46.81
88,2004-10-29,6.78,5.07,7.05,4.28,875357,458213895.71,40.86,-25.22,-1.71,99.78
89,2004-11-30,5.08,5.38,5.86,4.9,1131145,607195627.8,18.93,6.11,0.31,128.94
90,2004-12-31,5.45,4.54,5.92,4.51,612793,328742459.15,26.21,-15.61,-0.84,69.85
91,2005-01-31,4.41,4.19,5.27,4.19,435543,212013963.08,23.79,-7.71,-0.35,49.65
92,2005-02-28,4.1,4.72,4.91,4.04,314015,143448081.93,20.76,12.65,0.53,35.79
93,2005-03-31,4.78,3.64,4.92,3.43,440492,192452888.04,31.57,-22.88,-1.08,50.21
94,2005-04-29,3.63,2.18,3.88,2.12,870858,262185445.6,48.35,-40.11,-1.46,99.27
95,2005-05-31,2.2,2.27,2.34,1.82,928167,196162252.73,23.85,4.13,0.09,105.8
96,2005-06-30,2.27,2.07,2.84,2.06,1286251,310324092.93,34.36,-8.81,-0.2,146.62
97,2005-07-29,2.07,1.94,2.3,1.7,1123570,220201235.97,28.99,-6.28,-0.13,128.07
98,2005-08-31,1.94,2.43,2.64,1.91,1567466,359815322.69,37.63,25.26,0.49,178.67
99,2005-09-30,2.43,2.34,3.16,2.31,1211141,322954290.98,34.98,-3.7,-0.09,138.05
100,2005-10-31,2.34,1.93,2.51,1.83,391851,87317078.67,29.06,-17.52,-0.41,44.67
101,2005-11-30,1.93,2.74,2.78,1.89,1044386,248087174.67,46.11,41.97,0.81,119.05
102,2005-12-30,2.68,2.16,2.8,2.06,657392,157345946.15,27.01,-21.17,-0.58,74.93
103,2006-01-25,2.12,2.12,2.48,2.1,606672,139358275.79,17.59,-1.85,-0.04,69.15
104,2006-02-28,2.12,2.35,2.58,2.08,736924,172908743.95,23.58,10.85,0.23,84.0
105,2006-03-31,2.35,2.02,2.57,2.01,568782,130674072.64,23.83,-14.04,-0.33,64.83
106,2006-04-28,2.02,1.67,2.1,1.54,492946,92284864.87,27.72,-17.33,-0.35,56.19
107,2006-05-31,1.72,2.26,2.33,1.72,738852,146803876.06,36.53,35.33,0.59,84.22
108,2006-06-30,2.23,2.16,2.81,2.04,651772,150734209.11,34.07,-4.42,-0.1,74.29
109,2006-07-31,2.16,2.25,2.41,1.94,714987,159426085.9,21.76,4.17,0.09,81.5
110,2006-08-31,2.26,2.0,2.38,1.86,520118,107566227.5,23.11,-11.11,-0.25,59.29
111,2006-09-29,1.97,2.46,2.58,1.97,930425,213618459.11,30.5,23.0,0.46,106.06
112,2006-10-31,2.46,2.24,2.8,2.16,651317,161398186.22,26.02,-8.94,-0.22,74.24
113,2006-11-17,2.22,2.1,2.26,1.9,370114,76924194.31,16.07,-6.25,-0.14,42.19
114,2006-12-15,2.21,2.42,2.46,2.21,250950,58611584.56,11.9,15.24,0.32,28.61
115,2007-01-31,1.48,1.57,1.89,1.41,2967083,473746696.37,19.83,-35.12,-0.85,198.97
116,2007-02-28,1.49,1.98,1.98,1.41,2241306,383506663.36,36.31,26.11,0.41,150.3
117,2007-03-30,2.08,2.95,3.47,2.08,3724546,1009949823.85,70.2,48.99,0.97,249.77
118,2007-04-23,2.8,3.82,3.82,2.5,2964577,925752009.19,44.75,29.49,0.87,198.81
119,2013-02-28,8.0,5.63,8.0,4.9,1325761,716946242.0,81.15,47.38,1.81,42.38
120,2013-03-29,5.6,6.01,6.05,5.42,1618575,932874799.0,11.19,6.75,0.38,51.74
121,2013-04-26,6.03,5.63,6.39,4.93,2797286,1614841174.0,24.29,-6.32,-0.38,89.43
122,2013-05-31,5.64,6.23,7.1,5.3,5811484,3571033514.0,31.97,10.66,0.6,185.79
123,2013-06-28,6.16,4.71,6.39,4.16,2241593,1218322543.0,35.79,-24.4,-1.52,71.66
124,2013-07-31,4.64,4.44,4.88,4.27,1607909,740083224.0,12.95,-5.73,-0.27,51.4
125,2013-08-30,4.43,5.35,5.65,4.4,2403404,1201300281.0,28.15,20.5,0.91,76.83
126,2013-09-30,5.2,5.48,5.96,4.94,2842102,1517444065.0,19.07,2.43,0.13,90.86
127,2013-10-31,5.48,5.24,5.88,4.73,1951664,1078930579.0,20.99,-4.38,-0.24,62.39
128,2013-11-29,5.23,5.35,5.78,4.8,1085429,571431373.0,18.7,2.1,0.11,34.7
129,2013-12-31,5.22,4.95,5.67,4.75,1139049,592840191.0,17.2,-7.48,-0.4,36.41
130,2014-01-30,4.94,4.52,4.99,4.19,818997,366953260.0,16.16,-8.69,-0.43,26.18
131,2014-02-28,4.5,4.58,5.09,4.46,1219511,583988741.0,13.94,1.33,0.06,38.99
132,2014-03-31,4.58,4.52,4.88,4.36,935600,428641716.0,11.35,-1.31,-0.06,29.91
133,2014-04-30,4.51,4.34,4.85,4.0,880477,402885166.0,18.81,-3.98,-0.18,28.15
134,2014-05-30,4.25,4.31,4.55,4.2,348692,151243298.0,8.06,-0.69,-0.03,11.15
135,2014-06-30,4.3,5.53,5.53,4.29,1278077,644223823.0,28.77,28.31,1.22,40.86
136,2014-07-31,5.66,5.06,5.68,4.8,2686119,1395915150.0,15.91,-8.5,-0.47,85.87
137,2014-08-29,5.04,5.71,6.06,4.97,1985907,1088043412.0,21.54,12.85,0.65,63.49
138,2014-09-30,5.75,7.01,7.45,5.71,2770506,1873425808.0,30.47,22.77,1.3,88.57
139,2014-10-31,7.05,7.53,7.98,6.9,1895365,1406655759.0,15.41,7.42,0.52,60.59
140,2014-11-28,7.53,7.39,7.98,6.9,1429877,1058955337.0,14.34,-1.86,-0.14,45.71
141,2014-12-31,7.4,7.15,9.04,6.48,2500401,1939605741.0,34.64,-3.25,-0.24,79.94
