,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,7.69,12.55,15.39,7.69,21424210,30246979830.0,120.12,95.79,6.14,267.8
1,2017-01-26,12.64,10.43,12.77,9.99,10217332,11436795707.0,22.15,-16.89,-2.12,127.72
2,2017-02-28,10.41,11.92,13.67,10.21,19655988,23247087411.0,33.17,14.29,1.49,245.7
3,2017-03-31,11.89,11.48,13.49,11.3,23709753,29271878288.0,18.37,-3.69,-0.44,296.37
4,2017-04-28,11.45,10.54,11.82,9.96,6806190,7480755391.0,16.2,-8.19,-0.94,85.08
5,2017-05-31,10.52,9.55,10.84,9.01,7289265,7413084417.0,17.36,-9.39,-0.99,91.12
6,2017-06-30,9.48,10.09,10.9,9.21,6214012,6198335906.0,17.7,5.65,0.54,77.68
7,2017-07-31,10.07,9.64,10.56,9.11,5068202,5030946415.0,14.37,-4.46,-0.45,63.35
8,2017-08-31,9.65,11.29,11.7,9.51,10556010,10947166628.0,22.72,17.12,1.65,131.95
9,2017-09-29,11.2,10.61,11.45,10.32,8999822,9936338011.0,10.01,-6.02,-0.68,112.5
10,2017-10-31,10.88,9.59,10.94,9.4,2979166,3038713287.0,14.51,-9.61,-1.02,37.24
11,2017-11-30,9.61,8.05,9.98,7.95,3883611,3493936164.0,21.17,-16.06,-1.54,48.55
12,2017-12-29,8.02,7.27,8.06,7.06,4556174,3374994885.0,12.42,-9.69,-0.78,16.86
13,2018-01-31,7.32,7.91,8.85,7.26,9124644,7313357234.0,21.87,8.8,0.64,33.77
14,2018-02-28,7.9,7.43,7.97,7.01,3110388,2323034190.0,12.14,-6.07,-0.48,11.51
15,2018-03-30,7.35,7.02,7.77,6.55,3735753,2735521179.0,16.42,-5.52,-0.41,13.83
16,2018-04-27,7.01,6.7,7.18,6.61,2005772,1383130369.0,8.12,-4.56,-0.32,7.42
17,2018-05-31,6.77,6.27,6.86,6.15,1993965,1336143881.0,10.6,-6.42,-0.43,7.38
18,2018-06-29,6.24,5.72,6.57,5.36,1893272,1143891807.0,19.3,-8.77,-0.55,7.01
19,2018-07-31,5.72,5.65,5.87,5.35,1618588,908272097.0,9.09,-1.22,-0.07,5.99
20,2018-08-31,5.65,5.18,5.72,5.1,1329622,697849631.0,10.97,-8.32,-0.47,4.92
21,2018-09-28,5.15,5.05,5.18,4.88,1024885,516817758.0,5.79,-2.51,-0.13,3.79
22,2018-10-31,5.04,5.11,5.44,4.01,5419371,2739266261.0,28.32,1.19,0.06,20.06
23,2018-11-30,5.11,5.0,5.98,4.85,8674173,4627228511.0,22.11,-2.15,-0.11,32.1
24,2018-12-28,5.23,4.72,5.27,4.58,2361974,1173129136.0,13.8,-5.6,-0.28,8.74
25,2019-01-31,4.73,4.87,5.33,4.65,5211936,2669867011.0,14.41,3.18,0.15,19.29
26,2019-02-28,4.91,6.37,7.15,4.91,8963898,5463925453.0,46.0,30.8,1.5,33.18
27,2019-03-29,6.42,7.15,8.06,6.34,16488183,11660905577.0,27.0,12.24,0.78,61.02
28,2019-04-30,7.18,6.67,7.98,6.44,10824523,7925713779.0,21.54,-6.71,-0.48,40.06
29,2019-05-31,6.46,6.16,6.56,5.98,4485783,2802989821.0,8.7,-7.65,-0.51,16.6
30,2019-06-28,6.18,6.54,6.74,5.82,5112901,3259370255.0,14.94,6.17,0.38,18.92
31,2019-07-31,6.71,6.54,6.98,6.41,5857105,3921583713.0,8.72,0.0,0.0,21.68
32,2019-08-30,6.51,6.4,6.88,5.86,4376275,2785013071.0,15.6,-2.14,-0.14,16.2
33,2019-09-30,6.4,6.16,7.02,6.15,5021839,3342775533.0,13.59,-3.75,-0.24,18.59
34,2019-10-31,6.19,6.3,6.51,6.11,1949026,1225365268.0,6.49,2.27,0.14,7.21
35,2019-11-29,6.29,5.98,6.45,5.9,2228695,1367659912.0,8.73,-5.08,-0.32,8.25
36,2019-12-31,6.02,7.3,7.72,5.93,14503577,10314923404.0,29.93,22.07,1.32,40.05
37,2020-01-23,7.48,6.97,7.88,6.87,11862821,8777407008.0,13.84,-4.52,-0.33,32.76
38,2020-02-28,6.27,7.7,8.8,5.81,23293108,17790545681.0,42.9,10.47,0.73,64.33
39,2020-03-31,7.85,7.72,9.78,7.33,28416292,23862412352.0,31.82,0.26,0.02,78.48
40,2020-04-30,7.68,7.25,7.98,6.93,10789950,8076370274.0,13.6,-6.09,-0.47,29.8
41,2020-05-29,7.11,7.1,7.63,6.75,5466782,3941899551.0,12.14,-2.07,-0.15,15.1
42,2020-06-30,7.31,6.83,7.49,6.38,9113970,6302156520.0,15.63,-3.8,-0.27,25.17
43,2020-07-31,6.76,8.09,9.65,6.74,31076204,26107047440.0,42.61,18.45,1.26,85.82
44,2020-08-31,8.26,9.0,9.45,7.99,30248670,26546171664.0,18.05,11.25,0.91,83.54
45,2020-09-30,8.88,8.77,9.56,7.85,29025174,25646656768.0,19.0,-2.56,-0.23,80.16
46,2020-10-30,8.91,7.96,9.23,7.92,11956328,10355564448.0,14.94,-9.24,-0.81,33.02
47,2020-11-30,7.98,8.14,8.53,7.78,9172270,7521048023.0,9.42,2.26,0.18,25.33
48,2020-12-31,8.13,8.0,8.63,7.27,9699090,7764314631.0,16.71,-1.72,-0.14,26.79
49,2021-01-29,8.05,6.73,8.3,6.66,8877178,6770098327.0,20.5,-15.88,-1.27,24.52
50,2021-02-26,6.75,6.74,7.04,6.35,3310677,2213160920.0,10.25,0.15,0.01,9.14
51,2021-03-31,6.75,6.39,6.93,6.35,4697728,3113870204.0,8.61,-5.19,-0.35,12.97
52,2021-04-30,6.4,6.09,6.52,6.03,3071071,1925263653.0,7.67,-4.69,-0.3,8.48
53,2021-05-31,6.11,6.25,6.54,5.91,5838281,3651954750.0,10.34,2.63,0.16,16.12
54,2021-06-30,6.29,5.57,6.29,5.5,6179007,3566606765.0,12.64,-10.88,-0.68,13.15
55,2021-07-30,5.61,5.08,5.64,5.07,5161279,2756828454.0,10.23,-8.8,-0.49,10.99
56,2021-08-31,5.07,5.4,5.52,4.99,7730274,4086896502.0,10.43,6.3,0.32,16.46
57,2021-09-30,5.38,5.36,5.93,5.3,9977163,5624119829.0,11.67,-0.74,-0.04,21.24
58,2021-10-29,5.39,5.11,5.45,5.05,3312495,1739008895.0,7.46,-4.66,-0.25,7.05
59,2021-11-30,5.12,5.09,5.28,4.99,3979881,2044344587.0,5.68,-0.39,-0.02,8.47
60,2021-12-31,5.07,5.41,5.44,5.06,7345422,3898467509.0,7.47,6.29,0.32,15.64
61,2022-01-28,5.41,5.01,5.49,4.99,5465806,2883384045.0,9.24,-7.39,-0.4,11.64
62,2022-02-28,5.07,4.91,5.24,4.9,3042653,1546868135.0,6.79,-2.0,-0.1,6.48
63,2022-03-31,4.91,4.95,5.1,4.5,6097073,2919427801.0,12.22,0.81,0.04,12.98
64,2022-04-29,4.89,4.37,5.15,4.18,15437791,7404217547.0,19.6,-11.72,-0.58,32.86
65,2022-05-13,4.28,4.24,4.33,4.07,3398802,1433907697.0,5.95,-2.97,-0.13,7.24
