,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,21.3,18.67,21.9,17.1,776269,1476365972.0,44.44,72.87,7.87,359.38
1,2011-08-31,18.4,20.7,22.71,15.3,847532,1655335037.0,39.69,10.87,2.03,392.38
2,2011-09-30,20.6,15.3,21.18,14.85,266534,487171146.0,30.58,-26.09,-5.4,123.4
3,2011-10-31,15.5,14.92,16.93,12.95,295081,441100573.0,26.01,-2.48,-0.38,109.29
4,2011-11-30,14.63,15.15,20.17,14.53,1241078,2246063386.0,37.8,1.54,0.23,459.66
5,2011-12-30,15.7,14.55,17.24,13.7,511025,789235166.0,23.37,-3.96,-0.6,189.27
6,2012-01-31,14.7,12.15,15.1,11.88,280064,373208038.0,22.13,-16.49,-2.4,103.73
7,2012-02-29,12.01,16.11,16.79,11.96,658345,954133994.0,39.75,32.59,3.96,243.83
8,2012-03-30,16.0,13.67,17.2,13.1,261788,417041074.0,25.45,-15.15,-2.44,96.96
9,2012-04-27,13.71,15.4,16.07,13.36,128398,190861655.0,19.82,12.66,1.73,47.55
10,2012-05-31,15.39,15.9,16.78,14.19,175563,274028720.0,16.82,3.25,0.5,65.02
11,2012-06-29,16.18,13.03,16.18,12.65,106330,148913278.0,22.2,-18.05,-2.87,39.38
12,2012-07-31,13.18,12.09,14.29,10.93,274743,343553169.0,25.79,-7.21,-0.94,68.62
13,2012-08-31,12.43,13.53,14.5,11.8,159181,214937238.0,22.33,11.91,1.44,39.76
14,2012-09-28,13.66,13.96,15.49,12.2,125615,179353678.0,24.32,3.18,0.43,31.37
15,2012-10-31,14.0,14.43,15.0,12.69,186610,258949530.0,16.55,3.37,0.47,46.61
16,2012-11-30,14.48,13.1,15.29,12.78,127626,181287871.0,17.39,-9.22,-1.33,31.88
17,2012-12-31,13.1,15.45,15.94,11.72,191952,273304416.0,32.21,17.94,2.35,47.94
18,2013-01-31,15.36,16.73,17.24,14.7,334586,536763570.0,16.44,8.28,1.28,81.96
19,2013-02-28,16.68,18.45,19.49,15.31,247018,433836526.0,24.99,10.28,1.72,60.51
20,2013-03-29,18.33,21.37,23.34,17.3,251479,506343478.0,32.74,15.83,2.92,61.6
21,2013-04-26,21.37,23.6,27.35,18.7,256292,579544586.0,40.48,10.44,2.23,62.78
22,2013-05-31,23.5,13.55,34.57,13.36,1144281,2255569784.0,89.87,-42.58,-10.05,142.02
23,2013-06-28,13.41,12.55,14.0,10.9,1254557,1558167712.0,22.88,-7.38,-1.0,155.71
24,2013-07-31,12.4,14.73,15.35,10.35,2299799,3122667481.0,39.84,17.37,2.18,285.44
25,2013-08-30,14.5,11.82,16.16,11.69,1434637,1979375990.0,30.35,-19.76,-2.91,178.06
26,2013-09-30,11.61,11.83,13.35,11.33,844478,1031731270.0,17.09,0.08,0.01,101.76
27,2013-10-31,11.8,10.14,12.65,9.89,624084,735562434.0,23.33,-14.29,-1.69,75.21
28,2013-11-29,10.22,11.78,11.91,9.87,594595,652136015.0,20.12,16.17,1.64,71.65
29,2013-12-31,11.17,11.14,11.45,9.8,640948,689469483.0,14.01,-5.43,-0.64,76.18
30,2014-01-09,11.07,12.08,13.16,11.01,801305,1000699040.0,19.3,8.44,0.94,95.23
31,2014-04-30,12.0,11.31,14.22,11.04,1956834,2553958466.0,26.32,-6.37,-0.77,232.57
32,2014-05-30,11.31,11.16,12.16,10.33,759814,851770308.0,16.18,-1.33,-0.15,90.3
33,2014-06-30,11.16,14.59,14.87,10.7,1169058,1478646285.0,37.37,30.73,3.43,136.58
