,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,16.0,14.05,16.5,13.7,55026,84231000.0,41.18,106.62,7.25,24.53
1,1994-02-28,13.8,14.35,14.93,12.22,106627,148628000.0,19.29,2.14,0.3,47.52
2,1994-03-31,14.35,13.2,17.0,12.25,381430,548867000.0,33.1,-8.01,-1.15,170.01
3,1994-04-29,13.2,10.06,13.5,9.11,104670,111706000.0,33.26,-23.79,-3.14,46.65
4,1994-05-31,9.88,9.1,10.5,8.71,44390,43865000.0,17.79,-9.54,-0.96,19.79
5,1994-06-30,9.1,8.59,9.65,8.37,58390,53690000.0,14.07,-5.6,-0.51,26.03
6,1994-07-29,8.55,6.8,8.56,6.0,32873,23803000.0,29.8,-20.84,-1.79,14.65
7,1994-08-31,7.6,13.29,14.0,7.48,696990,801184000.0,95.88,95.44,6.49,310.66
8,1994-09-30,13.51,15.1,20.8,13.05,595513,1055151000.0,58.31,13.62,1.81,238.21
9,1994-10-31,15.0,12.85,16.2,10.01,329364,457309000.0,40.99,-14.9,-2.25,131.75
10,1994-11-30,13.0,14.19,15.77,12.85,212350,310221000.0,22.72,10.43,1.34,84.94
11,1994-12-30,14.15,13.49,14.85,12.8,80313,112905000.0,14.45,-4.93,-0.7,32.13
12,1995-01-27,12.82,11.98,13.77,11.55,19322,24412000.0,16.46,-11.19,-1.51,7.73
13,1995-02-28,11.8,11.39,12.75,10.7,23603,27873000.0,17.11,-4.92,-0.59,9.44
14,1995-03-31,11.3,13.2,13.85,11.0,87977,114865000.0,25.02,15.89,1.81,35.19
15,1995-04-27,13.2,11.25,13.5,8.8,45460,58185000.0,35.61,-14.77,-1.95,18.18
16,1995-05-31,11.35,13.17,18.0,10.7,164898,251435000.0,64.89,17.07,1.92,65.96
17,1995-06-30,13.4,11.5,13.45,11.0,26823,33233000.0,18.6,-12.68,-1.67,10.73
18,1995-07-31,11.4,12.0,13.49,11.3,52477,65549000.0,19.04,4.35,0.5,20.99
19,1995-08-31,12.45,12.47,13.99,12.05,70571,92040000.0,16.17,3.92,0.47,28.23
20,1995-09-29,12.45,12.2,13.25,11.6,26315,32926000.0,13.23,-2.17,-0.27,10.53
21,1995-10-31,12.3,12.2,13.5,11.8,68741,88421106.0,13.93,0.0,0.0,27.5
22,1995-11-30,12.1,10.77,12.48,10.0,15892,18401000.0,20.33,-11.72,-1.43,6.36
23,1995-12-29,10.75,9.77,11.14,9.6,5869,6046000.0,14.3,-9.29,-1.0,2.35
24,1996-01-31,9.68,8.89,9.8,8.59,5034,4592000.0,12.38,-9.01,-0.88,2.01
25,1996-02-16,9.0,9.35,9.38,8.5,3135,2802000.0,9.9,5.17,0.46,1.25
26,1996-03-29,9.94,9.39,10.18,8.57,9800,9436000.0,17.22,0.43,0.04,3.92
27,1996-04-30,9.64,11.76,12.78,9.07,59578,65945395.0,39.51,25.24,2.37,23.83
28,1996-05-31,12.31,11.1,13.1,10.81,42575,50653376.0,19.47,-5.61,-0.66,17.03
29,1996-06-28,11.18,12.1,13.71,10.05,262089,316049221.0,32.97,9.01,1.0,83.87
30,1996-07-31,13.35,12.01,13.98,11.5,312229,406011000.0,20.5,-0.74,-0.09,99.91
31,1996-08-30,11.9,8.92,12.81,8.3,87712,95227000.0,37.55,-25.73,-3.09,28.07
32,1996-09-27,8.94,8.18,9.14,7.75,87483,73515000.0,15.58,-8.3,-0.74,27.99
33,1996-10-31,7.76,8.93,10.14,7.71,190391,168495000.0,29.71,9.17,0.75,60.93
34,1996-11-29,8.5,9.39,9.8,8.14,153209,137893000.0,18.59,5.15,0.46,49.03
35,1996-12-31,9.69,8.14,11.6,7.48,284839,281818000.0,43.88,-13.31,-1.25,91.15
36,1997-01-31,8.23,8.1,8.24,7.65,52055,41281000.0,7.25,-0.49,-0.04,16.66
37,1997-02-28,8.28,8.65,8.77,7.29,91026,76044000.0,18.27,6.79,0.55,29.13
38,1997-03-31,8.71,9.75,9.8,8.5,202047,183340000.0,15.03,12.72,1.1,64.66
39,1997-04-30,9.8,9.5,10.8,8.4,231925,231319000.0,24.62,-2.56,-0.25,74.22
40,1997-05-29,9.3,7.67,9.96,7.48,100542,89312000.0,26.11,-19.26,-1.83,32.17
41,1997-06-27,7.8,7.08,8.29,6.9,48833,36816000.0,18.12,-7.69,-0.59,15.63
42,1997-07-31,7.25,6.82,7.25,6.1,45609,30039000.0,16.24,-3.67,-0.26,14.59
43,1997-08-29,6.9,7.28,7.5,6.5,58736,41203080.0,14.66,6.74,0.46,18.8
44,1997-09-30,7.45,6.68,7.78,6.2,67243,49080000.0,21.7,-8.24,-0.6,21.52
45,1997-10-31,6.6,6.48,6.89,6.29,28649,18954000.0,8.98,-2.99,-0.2,9.17
46,1997-11-28,6.46,6.06,6.64,5.9,21908,13808212.0,11.42,-6.48,-0.42,7.01
47,1997-12-31,6.09,6.25,6.44,5.85,45859,28080000.0,9.74,3.14,0.19,14.67
48,1998-01-23,6.3,6.35,6.78,5.9,47112,30197000.0,14.08,1.6,0.1,15.08
49,1998-02-27,6.5,6.45,6.9,6.32,27386,17975000.0,9.13,1.57,0.1,8.76
50,1998-03-31,6.38,6.44,6.65,6.0,33829,21514000.0,10.08,-0.16,-0.01,10.83
51,1998-04-30,6.42,6.6,7.58,6.4,124886,86808000.0,18.32,2.48,0.16,39.96
52,1998-05-29,6.64,7.8,8.25,6.6,177733,132695000.0,25.0,18.18,1.2,56.87
53,1998-06-30,7.85,6.93,8.4,6.8,103072,78923000.0,20.51,-11.15,-0.87,32.98
54,1998-07-31,7.15,7.69,7.95,6.82,80510,59694000.0,16.31,10.97,0.76,25.76
55,1998-08-31,7.68,6.25,7.93,5.64,64792,43703000.0,29.78,-18.73,-1.44,20.73
56,1998-09-30,6.19,7.07,7.37,6.08,88498,60100000.0,20.64,13.12,0.82,28.32
57,1998-10-30,7.07,6.87,7.91,6.73,123292,90882000.0,16.69,-2.83,-0.2,39.45
58,1998-11-30,6.87,7.17,7.98,6.74,99297,74351000.0,18.05,4.37,0.3,31.78
59,1998-12-31,7.17,6.15,7.2,6.14,26608,17759000.0,14.78,-14.23,-1.02,8.51
60,1999-01-29,6.16,6.15,6.42,5.63,26940,16325000.0,12.85,0.0,0.0,8.62
61,1999-02-09,6.13,5.88,6.42,5.6,8410,4970000.0,13.33,-4.39,-0.27,2.69
62,1999-03-31,5.88,6.73,6.98,5.79,73779,48685000.0,20.24,14.46,0.85,23.61
63,1999-04-30,6.75,6.48,7.33,6.2,89011,60526000.0,16.79,-3.71,-0.25,28.48
64,1999-05-31,6.48,6.75,7.08,5.78,72241,47829000.0,20.06,4.17,0.27,23.12
65,1999-06-30,6.8,9.95,10.89,6.79,326130,283009000.0,60.74,47.41,3.2,104.36
66,1999-07-30,9.7,12.08,13.52,8.96,203033,230594090.0,45.83,21.41,2.13,64.97
67,1999-08-31,12.3,10.35,12.63,9.91,209063,242742000.0,22.52,-14.32,-1.73,66.9
68,1999-09-30,10.3,12.79,12.8,10.23,100664,115307573.0,24.83,23.57,2.44,32.21
69,1999-10-29,12.82,14.04,15.49,12.2,106759,150634000.0,25.72,9.77,1.25,34.16
