,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,5.76,5.16,5.86,5.05,18149161,10027794975.0,14.92,-4.97,-0.27,196.26
1,2010-02-26,5.16,5.08,5.23,4.99,5281527,2696951035.0,4.65,-1.55,-0.08,57.11
2,2010-03-31,5.08,5.04,5.19,4.85,4789336,2405263602.0,6.69,-0.79,-0.04,51.79
3,2010-04-30,5.05,4.61,5.32,4.49,7279174,3675527200.0,16.47,-8.53,-0.43,59.04
4,2010-05-31,4.55,4.24,4.77,4.13,3803312,1707053643.0,13.88,-8.03,-0.37,30.85
5,2010-06-30,4.23,3.92,4.24,3.85,2845889,1167704271.0,9.2,-7.55,-0.32,23.08
6,2010-07-30,3.93,4.29,4.37,3.91,4273852,1766487523.0,11.73,9.44,0.37,34.66
7,2010-08-31,4.29,4.1,4.49,4.06,4093791,1739822881.0,10.02,-4.43,-0.19,33.2
8,2010-09-30,4.1,4.83,4.97,4.07,7554271,3382932844.0,21.95,17.8,0.73,61.27
9,2010-10-29,4.96,4.99,5.37,4.84,8480052,4301803365.0,10.97,3.31,0.16,68.78
10,2010-11-30,5.0,5.61,5.76,5.0,12109928,6575159453.0,15.23,12.42,0.62,98.22
11,2010-12-31,5.58,5.78,6.36,5.36,9031857,5298501381.0,17.83,3.03,0.17,73.25
12,2011-01-31,5.71,7.01,7.06,4.8,12317200,7242946810.0,39.1,21.28,1.23,99.9
13,2011-02-28,7.01,8.5,8.54,6.73,11232009,8301138772.0,25.82,21.26,1.49,91.09
14,2011-03-31,8.53,7.6,8.67,7.52,9789341,7845080530.0,13.53,-10.59,-0.9,79.39
15,2011-04-29,7.55,7.05,7.93,6.83,5614179,4190356164.0,14.47,-7.24,-0.55,45.53
16,2011-05-31,7.06,6.53,7.2,6.26,3452925,2374429745.0,13.33,-7.38,-0.52,28.0
17,2011-06-30,6.6,8.86,9.27,6.4,7830092,6260352535.0,43.95,35.68,2.33,63.5
18,2011-07-29,8.81,8.16,9.3,8.01,7262822,6332164869.0,14.56,-7.9,-0.7,58.9
19,2011-08-31,8.12,8.32,8.77,7.76,4170913,3471519055.0,12.38,1.96,0.16,33.83
20,2011-09-30,8.32,7.01,8.52,6.94,2459432,1895143950.0,18.99,-15.75,-1.31,16.09
21,2011-10-31,7.02,7.74,7.92,6.66,2893245,2146626267.0,17.97,10.41,0.73,18.92
22,2011-11-30,7.65,6.97,8.07,6.77,4011311,3020134916.0,16.8,-9.95,-0.77,26.23
23,2011-12-30,7.15,5.7,7.2,5.4,4826831,2884495281.0,25.82,-18.22,-1.27,31.57
24,2012-01-31,5.75,5.91,6.17,4.92,3689695,2092601633.0,21.93,3.68,0.21,24.13
25,2012-02-29,5.85,6.74,7.1,5.77,5712930,3651294070.0,22.5,14.04,0.83,37.36
26,2012-03-30,6.72,5.85,7.0,5.65,4511684,2919706855.0,20.03,-13.2,-0.89,29.51
27,2012-04-27,5.85,6.74,6.83,5.75,3662009,2378402301.0,18.46,15.21,0.89,23.95
28,2012-05-31,6.87,6.8,7.18,5.94,5799956,3808526355.0,18.4,0.89,0.06,37.93
29,2012-06-29,6.79,5.77,6.89,5.61,3346974,2071496498.0,18.82,-15.15,-1.03,21.89
30,2012-07-31,5.82,5.84,6.4,5.03,6110167,3501476919.0,23.74,1.21,0.07,39.96
31,2012-08-31,5.88,5.86,6.7,5.75,5540854,3424617902.0,16.27,0.34,0.02,36.24
32,2012-09-28,5.85,6.87,6.98,5.8,6623971,4347799924.0,20.14,17.24,1.01,43.32
33,2012-10-31,6.91,6.64,7.07,6.3,3970776,2677529318.0,11.21,-3.35,-0.23,25.97
34,2012-11-30,6.64,7.08,7.23,6.31,5597469,3796129153.0,13.86,6.63,0.44,36.61
35,2012-12-31,7.02,8.24,8.26,7.0,8373029,6473135926.0,17.8,16.38,1.16,54.76
36,2013-01-31,8.21,7.68,8.23,7.19,9507037,7309870536.0,12.62,-6.8,-0.56,19.27
37,2013-02-28,7.72,8.35,8.75,7.48,6227239,5103544102.0,16.54,8.72,0.67,12.62
38,2013-03-29,8.37,9.28,9.75,7.98,7735480,6823976816.0,21.2,11.14,0.93,15.68
39,2013-04-26,9.25,9.02,9.77,8.5,5833821,5331814790.0,13.69,-2.8,-0.26,11.83
40,2013-05-31,8.97,11.78,12.24,8.75,7752880,8249201067.0,38.69,30.6,2.76,15.72
41,2013-06-28,11.78,9.52,11.95,8.42,6541105,6685130677.0,29.97,-19.19,-2.26,13.26
42,2013-07-31,9.5,9.36,10.73,9.22,8537651,8609331250.0,15.86,-1.68,-0.16,17.31
43,2013-08-30,9.36,8.08,9.65,7.8,13215679,11340509624.0,19.76,-13.68,-1.28,26.79
44,2013-09-30,8.05,7.92,8.88,7.82,8178994,6794598853.0,13.12,-1.98,-0.16,16.58
45,2013-10-31,7.93,7.18,8.37,6.97,5757052,4541273672.0,17.68,-9.34,-0.74,11.67
46,2013-11-29,7.18,8.3,8.49,7.11,9377934,7456613006.0,19.22,15.6,1.12,19.01
47,2013-12-31,8.14,8.0,8.93,7.58,7963335,6621701151.0,16.27,-3.61,-0.3,16.14
48,2014-01-30,8.0,6.2,8.03,5.95,6138036,4089040009.0,26.0,-22.5,-1.8,12.44
49,2014-02-28,6.16,5.75,6.84,5.61,6552788,4108205749.0,19.84,-7.26,-0.45,13.28
50,2014-03-31,5.74,6.22,6.48,5.71,7544559,4601273701.0,13.39,8.17,0.47,15.29
51,2014-04-30,6.23,5.88,6.51,5.62,6592516,4088842165.0,14.31,-5.47,-0.34,13.36
52,2014-05-30,5.84,5.6,6.01,5.5,4247924,2442176473.0,8.67,-4.76,-0.28,8.61
53,2014-06-30,5.62,5.21,5.64,5.09,3605312,1930357479.0,9.82,-6.96,-0.39,7.31
54,2014-07-31,5.22,5.92,5.94,5.15,8501729,4697437709.0,15.16,13.63,0.71,17.23
55,2014-08-29,5.89,5.72,6.09,5.62,7475323,4396267389.0,7.94,-3.38,-0.2,15.15
56,2014-09-30,5.73,6.52,6.56,5.68,13406720,8271690332.0,15.38,13.99,0.8,27.18
57,2014-10-31,6.51,6.59,6.77,5.86,12088277,7705685400.0,13.96,1.07,0.07,24.5
58,2014-11-28,6.6,7.11,7.15,6.51,20711844,14114542030.0,9.71,7.89,0.52,41.99
59,2014-12-31,7.13,9.45,10.95,6.91,46806266,40651607712.0,56.82,32.91,2.34,94.88
60,2015-01-30,9.54,8.13,9.98,7.91,19631445,17421422704.0,21.9,-13.97,-1.32,39.8
61,2015-02-27,8.0,8.43,8.55,7.43,9486693,7609603799.0,13.78,3.69,0.3,19.23
62,2015-03-31,8.5,9.76,10.33,8.06,26182074,23922987344.0,26.93,15.78,1.33,53.08
63,2015-04-30,9.6,13.17,13.86,9.57,49147673,57324266944.0,43.95,34.94,3.41,99.63
64,2015-05-29,13.25,11.29,14.2,10.59,34043764,40358937920.0,27.41,-14.27,-1.88,69.01
65,2015-06-30,11.29,9.78,13.4,8.31,29714466,35365072464.0,45.08,-13.37,-1.51,60.24
66,2015-07-31,9.5,7.67,9.98,6.7,28774905,24084431200.0,33.54,-21.57,-2.11,58.33
67,2015-08-31,7.55,7.0,9.25,5.82,16650066,13113252973.0,44.72,-8.74,-0.67,33.75
68,2015-09-30,6.81,6.21,7.48,6.14,7618467,5181842771.0,19.14,-11.29,-0.79,15.44
69,2015-10-30,6.58,6.97,7.35,6.41,6371081,4421550964.0,15.14,12.24,0.76,12.92
70,2015-11-30,6.92,6.78,7.96,6.58,9553091,7123849143.0,19.8,-2.73,-0.19,19.37
71,2015-12-31,6.79,6.89,7.25,6.56,6311684,4399142165.0,10.18,1.62,0.11,12.79
72,2016-01-29,6.91,5.43,6.91,5.15,4405089,2651592428.0,25.54,-21.19,-1.46,8.93
73,2016-02-29,5.43,5.25,5.89,5.16,3649109,2045174047.0,13.44,-3.31,-0.18,7.4
74,2016-03-31,5.27,5.88,6.07,5.22,5727729,3294054077.0,16.19,12.0,0.63,11.61
75,2016-04-29,5.87,5.55,6.08,5.48,3689218,2171405007.0,10.2,-5.61,-0.33,7.48
76,2016-05-31,5.56,5.47,5.78,5.21,2398977,1304621693.0,10.27,-1.44,-0.08,4.86
77,2016-06-30,5.46,5.53,5.66,5.24,2334270,1274422539.0,7.68,1.1,0.06,4.73
