,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,6.28,25.31,26.86,6.28,975404,2312026546.0,393.5,383.94,20.08,243.79
1,2017-05-31,24.61,19.64,26.08,18.1,1375755,3031889225.0,31.53,-22.4,-5.67,343.85
2,2017-06-30,19.4,18.62,20.8,18.02,576541,1121489511.0,14.15,-5.19,-1.02,144.1
3,2017-07-31,20.39,23.4,28.88,20.19,2761385,6763775465.0,46.67,25.67,4.78,690.17
4,2017-08-31,23.4,24.45,25.56,20.05,1369517,3097084012.0,23.55,4.49,1.05,342.29
5,2017-09-29,24.33,27.06,27.3,22.96,1024687,2515665541.0,17.75,10.67,2.61,256.11
6,2017-10-31,27.0,26.3,31.52,25.3,1352830,3830653111.0,22.99,-2.81,-0.76,338.12
7,2017-11-30,26.3,25.41,29.44,24.6,553520,1518276903.0,18.4,-3.38,-0.89,138.35
8,2017-12-29,25.41,27.63,28.74,24.57,314841,840079967.0,16.41,8.74,2.22,78.69
9,2018-01-31,27.9,22.88,28.09,22.45,283859,722847989.0,20.41,-17.19,-4.75,70.95
10,2018-02-28,22.88,23.6,23.93,20.5,112561,249398827.0,14.99,3.15,0.72,28.13
11,2018-03-30,23.31,30.58,31.38,23.03,423974,1164780972.0,35.38,29.58,6.98,105.97
12,2018-04-27,30.18,38.83,40.08,29.11,498527,1734414255.0,35.87,26.98,8.25,40.98
13,2018-05-31,39.32,39.07,47.48,34.81,772185,3050751391.0,32.63,0.62,0.24,63.47
14,2018-06-29,39.06,34.06,40.39,31.05,330409,1165270489.0,23.91,-12.82,-5.01,27.16
15,2018-07-31,34.33,32.9,40.0,32.39,351212,1267511149.0,22.34,-3.41,-1.16,28.87
16,2018-08-31,33.0,30.8,34.76,28.39,354880,1107684313.0,19.36,-6.38,-2.1,29.17
17,2018-09-28,30.37,30.55,31.3,26.16,232700,678458158.0,16.69,-0.81,-0.25,19.13
18,2018-10-31,30.32,26.24,30.32,24.2,203210,536827834.0,20.03,-14.11,-4.31,16.7
19,2018-11-30,26.3,30.6,33.05,26.11,293157,881983456.0,26.45,16.62,4.36,24.1
20,2018-12-28,31.47,27.55,34.0,25.8,324458,989801026.0,26.8,-9.97,-3.05,26.67
21,2019-01-31,27.54,23.6,27.9,23.5,553327,1376499455.0,15.97,-14.34,-3.95,28.15
22,2019-02-28,23.75,31.62,33.49,23.7,400112,1126003130.0,41.48,33.98,8.02,20.36
23,2019-03-29,31.76,29.68,32.7,28.03,699946,2118252948.0,14.77,-6.14,-1.94,35.61
24,2019-04-30,29.68,30.29,31.78,26.7,705044,2051920286.0,17.12,2.06,0.61,35.87
25,2019-05-31,28.88,29.58,30.98,27.86,303993,887595738.0,10.3,-2.34,-0.71,15.47
26,2019-06-28,29.5,28.56,30.84,26.0,294852,843461786.0,16.36,-3.45,-1.02,15.0
27,2019-07-31,28.8,26.3,30.28,25.5,364684,1010213369.0,16.74,-7.91,-2.26,18.55
28,2019-08-30,25.9,26.64,29.54,25.4,267200,733869584.0,15.74,1.29,0.34,13.59
29,2019-09-30,26.64,25.64,28.66,25.41,255621,684143428.0,12.2,-3.75,-1.0,13.0
30,2019-10-31,25.64,21.18,26.7,20.9,262688,618870377.0,22.62,-17.39,-4.46,13.36
31,2019-11-29,21.1,20.91,22.67,20.8,250515,545078206.0,8.83,-1.27,-0.27,12.74
32,2019-12-31,20.62,23.9,25.58,20.62,471084,1121413923.0,23.72,14.3,2.99,23.97
