,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-07-31,35.0,43.92,44.2,29.58,7532053,26171597114.0,108.46,225.82,30.44,212.65
1,2007-08-31,44.0,59.0,68.5,41.5,7201014,41063973136.0,61.48,34.34,15.08,203.3
2,2007-09-28,59.02,54.21,61.88,51.68,2573495,14539916584.0,17.29,-8.12,-4.79,72.66
3,2007-10-31,54.7,48.9,65.5,44.38,3193520,17812535425.0,38.96,-9.8,-5.31,69.42
4,2007-11-30,49.0,37.07,49.0,35.8,2211864,8861126162.0,26.99,-24.19,-11.83,48.08
5,2007-12-28,36.93,41.71,43.17,36.7,1948743,7779763373.0,17.45,12.52,4.64,42.36
6,2008-01-31,41.85,32.63,46.47,31.0,2474074,9902976762.0,37.09,-21.77,-9.08,53.78
7,2008-02-29,32.9,35.36,39.11,31.21,1068022,3808253385.0,24.21,8.37,2.73,23.22
8,2008-03-31,35.18,23.22,37.24,22.8,1360305,4060040094.0,40.84,-34.33,-12.14,29.57
9,2008-04-29,23.0,24.45,27.7,19.88,2166295,5229501035.0,33.68,5.3,1.23,47.09
10,2008-05-30,25.6,20.86,26.35,20.46,1411127,3340865506.0,24.09,-14.68,-3.59,30.68
11,2008-06-30,20.6,14.4,21.48,13.2,1144976,1848996629.0,39.69,-30.97,-6.46,24.89
12,2008-07-31,14.5,13.04,16.6,12.21,2682832,3802353135.0,30.49,-9.44,-1.36,15.93
13,2008-08-29,12.9,10.47,13.23,9.44,4250002,4611956946.0,29.06,-19.71,-2.57,25.24
14,2008-09-25,10.3,8.52,10.33,7.51,4150132,3648764473.0,26.93,-18.62,-1.95,24.26
15,2008-10-31,8.04,5.51,8.17,5.42,3876737,2571709690.0,32.28,-35.33,-3.01,22.66
16,2008-11-28,5.5,6.24,7.37,5.3,7949768,5249625968.0,37.57,13.25,0.73,46.47
17,2008-12-31,6.2,6.29,8.11,5.97,11589860,8276620312.0,34.29,0.8,0.05,67.75
18,2009-01-23,6.49,7.87,8.06,6.45,9211411,6812065186.0,25.6,25.12,1.58,53.85
19,2009-02-27,7.95,8.06,10.78,7.83,20829904,19871502096.0,37.48,2.41,0.19,121.76
20,2009-03-31,8.0,11.77,12.37,7.9,23329847,23986570088.0,55.46,46.03,3.71,136.38
21,2009-04-30,12.03,13.69,16.12,12.0,24818582,34009932272.0,35.0,16.31,1.92,145.08
22,2009-05-27,14.0,14.68,15.37,13.1,14121891,20328618073.0,16.58,7.23,0.99,82.55
23,2009-06-30,15.15,15.24,16.63,14.02,15926868,24089735804.0,17.78,3.81,0.56,93.1
24,2009-07-31,14.94,19.1,20.72,14.65,26069942,44642297912.0,39.83,25.33,3.86,152.39
25,2009-08-31,19.25,12.35,20.27,12.34,17391894,28018816622.0,41.52,-35.34,-6.75,101.67
26,2009-09-30,12.14,12.88,15.32,11.81,13766208,19005683325.0,28.42,4.29,0.53,80.47
27,2009-10-30,13.7,14.04,15.81,13.47,10528027,15319541873.0,18.17,9.01,1.16,61.54
28,2009-11-30,13.5,15.59,17.12,13.42,13869219,21604669374.0,26.35,11.04,1.55,81.07
29,2009-12-31,15.63,14.7,16.87,13.5,9509695,14718187398.0,21.62,-5.71,-0.89,55.59
30,2010-01-29,14.8,12.66,15.55,12.47,5605614,7977550640.0,20.95,-13.88,-2.04,32.77
31,2010-02-26,12.59,12.86,13.14,12.15,2461775,3114448020.0,7.82,1.58,0.2,14.39
32,2010-03-31,13.35,13.41,13.73,12.2,5411342,7084776930.0,11.9,4.28,0.55,31.63
33,2010-04-30,13.45,12.27,14.36,11.8,6022168,7989461854.0,19.09,-8.5,-1.14,35.2
34,2010-05-31,12.06,11.19,12.28,10.16,4066318,4643470390.0,17.28,-8.8,-1.08,23.77
35,2010-06-30,11.1,9.79,11.38,9.75,2813381,3053756136.0,14.57,-12.51,-1.4,16.45
36,2010-07-30,9.79,10.87,11.25,8.97,5167654,5242677418.0,23.29,11.03,1.08,21.69
37,2010-08-31,10.79,11.17,11.69,10.61,7680988,8551895564.0,9.94,2.76,0.3,32.23
38,2010-09-30,11.2,13.46,13.5,10.85,10867212,13412707024.0,23.72,20.5,2.29,45.6
39,2010-10-29,13.7,17.87,20.55,13.7,23167108,40536166072.0,50.89,32.76,4.41,97.22
40,2010-11-30,18.05,17.01,23.3,15.89,28341543,54529960329.0,41.47,-4.81,-0.86,118.93
41,2010-12-31,16.9,18.84,19.88,16.5,14556378,26544512427.0,19.87,10.76,1.83,61.08
42,2011-01-31,19.16,16.81,19.8,15.42,8918120,15991273152.0,23.25,-10.77,-2.03,37.42
43,2011-02-28,17.06,18.05,18.6,16.13,6505356,11555268747.0,14.69,7.38,1.24,27.3
44,2011-03-31,18.09,18.38,18.97,16.68,11590096,20926337759.0,12.69,1.83,0.33,48.64
45,2011-04-29,18.52,17.01,20.46,16.58,10895708,20408906139.0,21.11,-7.45,-1.37,45.72
46,2011-05-31,16.98,14.63,16.98,14.2,4852771,7516246816.0,16.34,-13.99,-2.38,20.36
47,2011-06-30,14.56,14.82,15.07,13.5,3702674,5350202545.0,10.73,1.3,0.19,15.54
48,2011-07-29,14.85,14.92,16.17,14.49,5364525,8249787521.0,11.34,0.67,0.1,22.51
49,2011-08-31,15.02,13.66,15.28,12.52,4040600,5560052818.0,18.5,-8.45,-1.26,16.96
50,2011-09-30,13.7,12.4,13.83,12.3,2398286,3120427050.0,11.2,-9.22,-1.26,10.06
51,2011-10-31,12.5,12.24,13.17,11.34,2151886,2666484635.0,14.76,-1.29,-0.16,9.03
52,2011-11-30,12.09,10.9,12.85,10.77,2546827,3089449364.0,16.99,-10.95,-1.34,10.69
53,2011-12-30,11.33,9.37,11.65,8.81,2080184,2044601609.0,26.06,-14.04,-1.53,8.73
54,2012-01-31,9.41,10.28,10.66,8.81,3292886,3287113693.0,19.74,9.71,0.91,13.82
55,2012-02-29,10.21,11.08,11.59,9.98,4846000,5226927112.0,15.66,7.78,0.8,20.34
56,2012-03-30,10.95,9.65,11.66,9.48,4767593,5218458450.0,19.68,-12.91,-1.43,20.01
57,2012-04-27,9.8,10.11,10.29,9.45,2479911,2466699789.0,8.7,4.77,0.46,10.41
58,2012-05-31,10.26,9.89,10.85,9.42,3288286,3342117859.0,14.14,-2.18,-0.22,13.8
59,2012-06-29,9.86,8.56,10.03,8.46,1782194,1655899569.0,15.87,-13.45,-1.33,7.48
60,2012-07-31,8.65,7.91,8.8,7.9,1967471,1627955491.0,10.51,-7.59,-0.65,8.26
61,2012-08-31,7.91,7.49,8.63,7.47,1808450,1469788661.0,14.66,-5.31,-0.42,7.59
62,2012-09-28,7.52,7.99,8.52,7.29,3263170,2589511296.0,16.42,6.68,0.5,13.69
63,2012-10-31,7.95,7.53,8.24,7.4,1694278,1339428120.0,10.51,-5.76,-0.46,7.11
64,2012-11-30,7.53,6.69,7.71,6.65,1489102,1076089434.0,14.08,-11.16,-0.84,6.25
65,2012-12-31,6.7,7.84,7.89,6.56,2952527,2173854743.0,19.88,17.19,1.15,12.39
66,2013-01-31,7.93,8.02,8.24,7.58,4054369,3207605576.0,8.42,2.3,0.18,17.01
67,2013-02-28,7.95,7.93,8.58,7.56,3264368,2651727079.0,12.72,-1.12,-0.09,13.7
68,2013-03-29,7.98,7.18,8.48,7.16,4518285,3477959708.0,16.65,-9.46,-0.75,18.96
69,2013-04-26,7.13,6.88,7.34,6.75,1661418,1166835399.0,8.22,-4.18,-0.3,6.97
70,2013-05-31,6.81,7.15,7.36,6.75,2754734,1954617266.0,8.87,3.92,0.27,11.56
71,2013-06-28,7.1,5.41,7.19,5.17,1924405,1200462551.0,28.25,-24.34,-1.74,8.08
72,2013-07-31,5.42,5.51,5.96,5.31,2617557,1477426778.0,12.01,1.85,0.1,10.98
73,2013-08-30,5.56,6.1,6.66,5.52,3225351,1944081448.0,20.69,10.71,0.59,13.53
74,2013-09-30,6.11,6.06,6.66,5.94,2499092,1562983123.0,11.8,-0.66,-0.04,10.49
75,2013-10-31,6.05,5.79,6.23,5.64,2008467,1210676622.0,9.74,-4.46,-0.27,8.43
76,2013-11-29,5.81,5.81,5.96,5.48,1804136,1036235370.0,8.29,0.35,0.02,7.57
77,2013-12-31,5.73,5.39,6.03,5.25,2318495,1315502324.0,13.43,-7.23,-0.42,9.73
78,2014-01-30,5.39,5.21,5.45,5.0,1897426,991798927.0,8.35,-3.34,-0.18,7.96
79,2014-02-28,5.21,5.19,5.58,5.06,2369234,1271145874.0,9.98,-0.38,-0.02,9.94
80,2014-03-31,5.16,5.16,5.52,5.01,2829475,1471355801.0,9.83,-0.58,-0.03,11.87
81,2014-04-30,5.17,5.02,5.42,4.96,3532338,1845931746.0,8.91,-2.71,-0.14,14.82
82,2014-05-30,5.01,5.24,5.74,4.95,4576295,2455117369.0,15.74,4.38,0.22,19.2
83,2014-06-30,5.26,5.47,5.53,5.12,3889879,2072833595.0,7.82,4.39,0.23,16.32
84,2014-07-31,5.5,6.32,6.48,5.42,9464957,5572244412.0,19.38,15.54,0.85,39.72
85,2014-08-29,6.25,6.06,6.66,5.9,7574433,4792552386.0,12.03,-4.11,-0.26,31.79
86,2014-09-30,6.06,6.6,6.65,6.04,7373676,4701437568.0,10.07,8.91,0.54,30.94
87,2014-10-31,6.57,6.75,6.88,6.21,6276736,4155802758.0,10.15,2.27,0.15,26.34
88,2014-11-28,6.77,7.4,7.69,6.7,11466377,8126103574.0,14.67,9.63,0.65,48.12
89,2014-12-31,7.3,9.24,9.99,7.27,23144346,20302542304.0,36.76,24.86,1.84,97.12
90,2015-01-30,9.29,8.44,10.24,7.89,12204558,11133529629.0,25.43,-8.66,-0.8,51.22
91,2015-02-27,8.28,8.87,8.94,8.1,3805163,3249104557.0,9.95,5.09,0.43,15.97
92,2015-03-31,9.02,9.99,10.4,8.78,15006005,14475382896.0,18.26,12.63,1.12,62.97
93,2015-04-30,9.99,12.01,12.75,9.93,24610140,28078287232.0,28.23,20.22,2.02,103.27
94,2015-05-29,12.05,11.19,12.5,10.4,19079687,21661205616.0,17.49,-6.83,-0.82,80.07
95,2015-06-30,11.21,10.92,14.49,9.4,26731759,34085012848.0,45.49,-2.41,-0.27,112.18
96,2015-07-31,10.75,7.3,11.04,5.71,25116636,19296660800.0,48.81,-33.15,-3.62,105.4
97,2015-08-31,7.19,6.71,8.73,5.7,16299965,12435193760.0,41.51,-8.08,-0.59,68.4
98,2015-09-30,6.56,6.26,7.2,6.03,7448643,4953846053.0,17.44,-6.71,-0.45,31.26
99,2015-10-30,6.53,7.01,7.31,6.47,8150991,5686541075.0,13.42,11.98,0.75,34.2
100,2015-11-30,6.9,7.03,8.26,6.81,15064151,11563390149.0,20.68,0.29,0.02,63.22
101,2015-12-31,7.03,7.39,7.95,6.78,10033624,7416978308.0,16.64,5.12,0.36,42.11
102,2016-01-29,7.35,5.98,7.39,5.65,7506965,4958912940.0,23.55,-19.08,-1.41,31.5
103,2016-07-29,6.52,7.52,8.48,6.52,5253719,4212361849.0,32.78,25.75,1.54,22.05
104,2016-08-31,7.48,7.5,7.96,7.35,9710747,7423549226.0,8.11,-0.27,-0.02,40.75
105,2016-09-30,7.5,6.9,7.7,6.8,3340987,2433153011.0,12.0,-8.0,-0.6,14.02
106,2016-10-31,6.93,7.49,7.63,6.91,4019124,2963402033.0,10.43,8.55,0.59,16.87
107,2016-11-30,7.53,8.25,9.09,7.4,17651948,14742573766.0,22.56,10.15,0.76,74.07
108,2016-12-16,8.3,7.83,8.41,7.7,4231863,3433800240.0,8.61,-5.09,-0.42,17.76
109,2017-04-28,8.61,7.26,8.88,7.01,5462894,4397607898.0,23.88,-7.28,-0.57,22.92
110,2017-05-31,7.26,6.72,7.3,6.28,2934026,1999885799.0,14.05,-7.44,-0.54,12.31
111,2017-06-30,6.7,7.69,7.89,6.38,6767452,5025021051.0,22.47,14.43,0.97,28.4
112,2017-07-31,7.7,9.55,9.62,7.62,14469815,12584477904.0,26.01,24.19,1.86,60.72
113,2017-08-31,9.41,9.07,10.51,8.21,14434179,13069278344.0,24.08,-5.03,-0.48,60.57
114,2017-09-29,9.09,9.22,10.53,8.99,19653387,18964206240.0,16.98,1.65,0.15,82.47
115,2017-10-31,9.4,8.15,9.44,8.02,5705059,4972119997.0,15.4,-11.61,-1.07,23.94
116,2017-11-30,8.25,7.82,8.29,7.15,5657426,4403103203.0,13.99,-4.05,-0.33,23.74
117,2017-12-29,7.82,8.2,8.36,7.25,5218584,4063226988.0,14.19,4.86,0.38,21.9
118,2018-01-31,8.26,8.36,9.01,8.04,8785988,7486799295.0,11.83,1.95,0.16,36.87
119,2018-02-28,8.32,7.26,8.42,6.81,5463226,4081975468.0,19.26,-13.16,-1.1,22.93
120,2018-03-30,7.17,6.78,7.63,6.48,4563840,3260273009.0,15.84,-6.61,-0.48,19.15
121,2018-04-27,6.8,7.09,7.22,6.54,3904350,2729684354.0,10.03,4.57,0.31,16.38
122,2018-05-31,7.07,6.79,7.45,6.63,3979280,2854356771.0,11.57,-4.23,-0.3,16.7
123,2018-06-29,6.78,6.28,7.26,5.93,3248925,2153310025.0,19.59,-7.51,-0.51,13.63
124,2018-07-31,6.28,6.58,6.69,5.85,3908819,2492276119.0,13.38,4.78,0.3,16.4
125,2018-08-31,6.61,6.12,6.65,5.94,3859705,2412909463.0,10.79,-6.99,-0.46,16.2
126,2018-09-28,6.12,6.35,6.53,5.74,3201303,1955511322.0,12.91,3.76,0.23,13.43
127,2018-10-31,6.33,6.27,6.74,5.66,6670392,4157502213.0,17.01,-1.26,-0.08,27.99
128,2018-11-30,6.29,6.02,6.52,5.92,4370626,2743475441.0,9.57,-3.99,-0.25,18.34
129,2018-12-28,6.15,5.82,6.2,5.78,1752535,1052610830.0,6.98,-3.32,-0.2,7.35
130,2019-01-31,5.84,5.41,6.24,5.35,2767689,1644478404.0,15.29,-7.04,-0.41,11.61
131,2019-02-28,5.42,6.39,6.6,5.42,3607711,2193515851.0,21.81,18.11,0.98,15.14
132,2019-03-29,6.43,6.46,7.02,6.26,7908329,5237710593.0,11.89,1.1,0.07,33.19
133,2019-04-30,6.58,6.02,7.37,5.74,10422577,6976164865.0,25.23,-6.81,-0.44,43.74
134,2019-05-31,5.83,6.04,6.18,5.63,4239397,2507811013.0,9.14,0.33,0.02,17.79
135,2019-06-28,6.05,6.38,6.51,5.86,3911557,2432455424.0,10.76,5.63,0.34,16.41
136,2019-07-31,6.46,5.85,6.47,5.76,3309639,2009836077.0,11.13,-8.31,-0.53,13.89
137,2019-08-30,5.82,5.63,5.88,5.46,3243954,1855314761.0,7.18,-3.76,-0.22,13.61
138,2019-09-30,5.79,5.54,6.05,5.54,3713526,2181924747.0,9.06,-1.6,-0.09,15.58
139,2019-10-31,5.55,5.53,5.75,5.53,1953466,1103369200.0,3.97,-0.18,-0.01,8.2
140,2019-11-29,5.51,5.43,5.63,5.22,2005216,1091495501.0,7.41,-1.81,-0.1,8.41
141,2019-12-31,5.42,6.62,6.87,5.39,6236778,3847731388.0,27.26,21.92,1.19,26.17
142,2020-01-23,6.69,6.49,7.28,6.4,8618940,5906428633.0,13.29,-1.96,-0.13,36.17
143,2020-02-28,5.84,6.04,6.79,5.8,7426192,4683524605.0,15.25,-6.93,-0.45,31.16
144,2020-03-31,6.09,5.67,6.67,5.46,4861430,2930645136.0,20.03,-6.13,-0.37,20.4
145,2020-04-30,5.65,5.47,5.97,5.18,2934332,1670733311.0,13.93,-3.53,-0.2,12.31
146,2020-05-29,5.41,5.54,5.9,5.27,3138498,1738454754.0,11.52,1.28,0.07,13.17
147,2020-06-30,5.55,5.8,5.91,5.47,3548821,2011736763.0,7.94,4.69,0.26,14.89
148,2020-07-31,5.82,8.12,8.31,5.8,13448100,9894282716.0,43.28,40.0,2.32,56.43
149,2020-08-31,8.09,8.02,8.46,7.43,7348938,5822623676.0,12.68,-1.23,-0.1,30.84
150,2020-09-30,8.0,8.54,9.76,7.74,11174469,9853801788.0,25.19,6.48,0.52,46.89
151,2020-10-30,8.78,9.03,9.39,7.99,6240996,5466163711.0,16.39,5.74,0.49,26.19
152,2020-11-30,9.15,13.95,14.49,9.15,22307096,27516384224.0,59.14,54.49,4.92,93.61
153,2020-12-31,13.6,12.38,14.4,11.91,15787857,20645244160.0,17.85,-11.25,-1.57,66.25
154,2021-01-29,12.33,12.23,15.88,11.98,15365667,21856624800.0,31.5,-1.21,-0.15,64.48
155,2021-02-26,12.2,15.7,19.86,11.88,14637548,23675280384.0,65.25,28.37,3.47,61.42
156,2021-03-31,15.7,12.55,16.6,12.19,12824463,18191164352.0,28.09,-20.06,-3.15,53.82
157,2021-04-30,12.59,13.84,15.15,12.34,10489596,14320982610.0,22.39,10.28,1.29,44.02
158,2021-05-31,14.4,13.81,16.1,12.6,12270471,17458303888.0,25.29,-0.22,-0.03,51.49
159,2021-06-30,13.76,11.93,14.1,11.62,8252766,10618314601.0,17.96,-13.61,-1.88,34.63
160,2021-07-30,11.88,15.44,17.31,11.7,18973071,27881402416.0,47.02,29.42,3.51,79.62
161,2021-08-31,15.57,17.7,17.85,13.88,23457280,36641660928.0,25.71,14.64,2.26,98.44
162,2021-09-30,17.6,14.06,19.38,13.94,21781394,36843158928.0,30.73,-20.56,-3.64,91.4
163,2021-10-29,14.31,12.98,16.08,12.94,8460956,12382906032.0,22.33,-7.68,-1.08,35.51
164,2021-11-30,12.91,12.93,13.55,12.15,8086685,10361926432.0,10.79,-0.39,-0.05,33.93
165,2021-12-31,12.85,13.61,14.86,12.52,13746156,18433888448.0,18.1,5.26,0.68,57.68
166,2022-01-28,13.6,12.33,14.76,12.05,9174560,12618466176.0,19.91,-9.4,-1.28,38.5
167,2022-02-28,12.55,16.3,16.4,12.55,9781306,14315299968.0,31.22,32.2,3.97,41.05
168,2022-03-31,17.13,13.76,18.25,13.34,19215753,30462290736.0,30.12,-15.58,-2.54,80.64
169,2022-04-29,13.64,11.97,14.7,10.4,10362898,13593001904.0,31.25,-13.01,-1.79,43.49
170,2022-05-13,11.85,11.44,12.1,10.9,2554705,2948057616.0,10.03,-4.43,-0.53,10.72
