,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,7.5,5.9,7.5,5.85,221434,139519715.0,57.29,104.86,3.02,37.28
1,1994-01-31,5.85,5.6,6.7,5.3,475007,290651278.75,23.73,-5.08,-0.3,79.97
2,1994-02-28,5.55,6.0,6.4,5.5,464970,280674841.0,16.07,7.14,0.4,78.28
3,1994-03-31,6.0,4.85,6.1,4.75,194777,109680682.75,22.5,-19.17,-1.15,32.79
4,1994-04-29,4.8,3.66,5.1,3.4,404739,161208045.88,35.05,-24.54,-1.19,55.75
5,1994-05-31,3.71,3.65,4.33,3.55,776767,316189349.25,21.31,-0.27,-0.01,106.99
6,1994-06-30,3.65,3.02,3.66,2.92,142810,46198812.25,20.27,-17.26,-0.63,19.67
7,1994-07-29,3.05,2.27,3.1,2.23,109932,29214151.94,28.81,-24.83,-0.75,13.88
8,1994-08-31,2.8,4.35,4.46,2.57,1750584,695423942.0,83.26,91.63,2.08,221.03
9,1994-09-30,4.42,5.05,7.0,4.35,2267789,1317379081.0,60.92,16.09,0.7,286.34
10,1994-10-31,4.9,3.52,5.3,3.5,1036822,464784055.75,35.64,-30.3,-1.53,130.91
11,1994-11-30,3.52,3.65,3.9,3.52,194159,72298415.44,10.8,3.69,0.13,24.52
12,1994-12-30,3.67,3.61,4.18,3.5,616453,239832466.19,18.63,-1.1,-0.04,77.83
13,1995-01-27,3.88,3.1,3.88,2.85,90133,29330511.12,28.53,-14.13,-0.51,9.47
14,1995-02-28,2.98,3.09,3.45,2.95,45958,14565242.56,16.13,-0.32,-0.01,4.83
15,1995-03-31,3.08,3.29,3.54,3.05,180869,59423181.69,15.86,6.47,0.2,19.01
16,1995-04-28,3.33,2.95,3.42,2.53,100273,31722874.0,27.05,-10.33,-0.34,10.54
17,1995-05-31,2.76,2.77,3.85,2.53,285714,94143615.0,44.75,-6.1,-0.18,30.03
18,1995-06-30,2.76,2.58,2.82,1.54,58987,15357727.0,46.21,-6.86,-0.19,6.2
19,1995-07-31,2.3,2.65,3.0,2.3,181263,49007107.0,27.13,2.71,0.07,19.05
20,1995-08-31,2.64,3.47,6.02,2.61,1826191,820809255.0,128.68,30.94,0.82,191.97
21,1995-09-29,3.52,3.56,4.28,3.37,723584,274079042.0,26.22,2.59,0.09,76.06
22,1995-10-31,3.58,3.52,3.75,3.2,428215,149501776.0,15.45,-1.12,-0.04,45.01
23,1995-11-30,3.5,3.15,3.63,3.09,163024,57212774.25,15.34,-10.51,-0.37,17.14
24,1995-12-29,3.11,2.75,3.4,2.71,106348,32918626.88,21.9,-12.7,-0.4,11.18
25,1996-01-31,2.7,2.66,2.91,2.5,71868,19180830.72,14.91,-3.27,-0.09,7.55
26,1996-02-16,2.69,2.63,2.69,2.52,26448,6862449.66,6.39,-1.13,-0.03,2.78
27,1996-03-29,2.65,2.61,2.92,2.56,70727,18967015.97,13.69,-0.76,-0.02,7.43
28,1996-04-30,2.69,3.14,3.6,2.58,531287,170190917.13,39.08,20.31,0.53,55.85
29,1996-05-31,3.33,2.9,3.56,2.24,573609,184274522.5,42.04,-7.64,-0.24,60.3
30,1996-06-28,2.9,3.17,3.65,2.73,851934,273415241.5,31.72,9.31,0.27,89.55
31,1996-07-31,3.16,6.0,6.51,3.09,3214982,1608604829.5,107.89,89.27,2.83,337.92
32,1996-08-30,6.0,6.21,7.75,5.21,2143904,1455076468.0,42.33,3.5,0.21,225.34
33,1996-09-27,6.25,7.25,7.55,5.84,1843433,1260448238.0,27.54,16.75,1.04,193.76
34,1996-10-31,5.75,8.45,8.6,5.38,4017290,2940513416.0,44.41,16.55,1.2,324.41
35,1996-11-29,8.0,9.55,9.6,6.92,3254128,2705721258.0,31.72,13.02,1.1,262.78
36,1996-12-31,9.8,5.52,10.55,4.77,2366824,1991253761.0,60.52,-42.2,-4.03,191.13
37,1997-01-31,5.39,6.3,6.7,5.01,1717553,1036372062.0,30.62,14.13,0.78,138.7
38,1997-02-28,6.18,6.44,6.75,5.77,601439,379053430.0,15.56,2.22,0.14,48.57
39,1997-03-31,6.4,7.44,7.48,6.3,1876408,1302786540.0,18.32,15.53,1.0,151.53
40,1997-04-30,7.52,5.7,7.75,5.44,993974,673282274.0,31.05,-23.39,-1.74,80.27
41,1997-05-30,5.6,5.5,7.08,4.44,988037,591092263.5,46.32,-3.51,-0.2,79.79
42,1997-06-27,5.62,5.27,5.85,4.7,487554,261975964.5,20.91,-4.18,-0.23,39.37
43,1997-07-31,5.3,5.61,6.49,4.8,942214,541238571.0,32.07,6.45,0.34,76.09
44,1997-08-29,5.55,6.18,6.49,5.01,1142805,674196769.0,26.38,10.16,0.57,92.29
45,1997-09-30,6.15,5.03,6.7,4.69,745053,448853931.5,32.52,-18.61,-1.15,60.17
46,1997-10-31,5.02,5.14,5.7,4.9,430469,227572020.5,15.9,2.19,0.11,34.76
47,1997-11-28,5.16,4.78,5.58,4.61,316480,164291381.25,18.87,-7.0,-0.36,25.56
48,1997-12-31,4.7,6.46,6.78,4.47,1004677,586249292.38,48.33,35.15,1.68,81.13
49,1998-01-23,6.41,7.3,7.85,6.26,658508,479260944.0,24.61,13.0,0.84,53.18
50,1998-02-27,7.5,6.97,8.6,6.88,573082,449086308.0,23.56,-4.52,-0.33,46.28
