,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-10-31,2.15,5.53,5.53,2.15,311925,139084625.0,188.83,208.94,3.74,6.02
1,2018-11-30,6.08,6.13,8.54,5.75,35995045,26117016198.0,50.45,10.85,0.6,694.89
2,2018-12-28,6.43,6.23,6.56,5.79,15861708,9864504297.0,12.56,1.63,0.1,306.21
3,2019-01-31,6.24,6.84,8.03,5.92,29895958,21738178928.0,33.87,9.79,0.61,577.14
4,2019-02-28,7.01,9.26,10.64,6.94,23114091,19683013920.0,54.09,35.38,2.42,446.22
5,2019-03-29,9.38,10.93,12.43,9.05,25757758,28257660064.0,36.5,18.03,1.67,497.25
6,2019-04-30,10.97,8.5,11.46,8.36,10706319,11119360008.0,28.36,-22.23,-2.43,206.69
7,2019-05-31,8.01,9.23,9.79,7.45,10602618,8972645020.0,27.53,8.59,0.73,204.68
8,2019-06-28,9.55,10.84,11.78,8.61,17889053,18383380512.0,34.34,17.44,1.61,345.35
9,2019-07-31,11.3,9.32,11.66,9.12,9273423,9550342065.0,23.43,-14.02,-1.52,179.02
10,2019-08-30,9.22,8.63,9.59,8.41,6127139,5489837717.0,12.66,-7.4,-0.69,118.28
11,2019-09-30,8.65,8.59,9.93,8.56,6972556,6557326689.0,15.87,-0.46,-0.04,134.61
12,2019-10-31,8.46,6.13,8.91,6.04,7820565,5320774245.0,33.41,-28.64,-2.46,33.24
13,2019-11-29,6.09,5.36,6.23,5.22,10968483,6363484201.0,16.48,-12.56,-0.77,46.62
14,2019-12-31,5.45,7.36,7.5,5.25,39144927,25889794992.0,41.98,37.31,2.0,166.4
15,2020-01-23,7.57,6.4,7.6,6.32,17091328,11944062304.0,17.39,-13.04,-0.96,72.65
16,2020-02-28,5.76,6.55,7.75,5.18,42124252,27786479424.0,40.16,2.34,0.15,179.06
17,2020-03-31,6.66,5.12,7.68,5.1,30898860,20400745600.0,39.39,-21.83,-1.43,80.5
18,2020-04-30,5.11,5.49,5.9,5.0,37488999,20591330256.0,17.58,7.23,0.37,97.67
19,2020-05-29,5.34,5.47,6.22,5.31,41538560,24165109216.0,16.58,-0.36,-0.02,108.22
20,2020-06-30,5.7,6.06,6.74,5.57,57146320,34908310368.0,21.39,10.79,0.59,148.88
21,2020-07-31,6.05,7.18,8.55,5.98,77105705,57546905424.0,42.41,18.48,1.12,200.88
22,2020-08-31,7.32,6.91,7.55,6.71,26738033,19093249184.0,11.7,-3.76,-0.27,69.66
23,2020-09-30,6.87,6.47,6.99,6.2,18470778,12203992613.0,11.43,-6.37,-0.44,48.12
24,2020-10-30,6.57,5.86,6.85,5.84,11085329,7085565396.0,15.61,-9.43,-0.61,28.88
25,2020-11-30,5.86,6.06,6.26,5.78,15771607,9551302134.0,8.19,3.41,0.2,41.09
26,2020-12-31,6.01,6.1,6.85,5.57,33407399,20507680400.0,21.12,0.66,0.04,87.03
27,2021-01-29,6.14,5.3,6.3,5.23,22326817,13034797523.0,17.54,-13.11,-0.8,58.17
28,2021-02-26,5.32,5.19,5.42,4.91,9338117,4838272382.0,9.62,-2.08,-0.11,24.33
29,2021-03-31,5.23,5.04,5.4,5.01,12377745,6418552325.0,7.51,-2.89,-0.15,32.25
30,2021-04-30,5.05,4.71,5.18,4.71,12465905,6174154812.0,9.33,-6.55,-0.33,32.48
31,2021-05-31,4.79,5.1,5.4,4.65,18904650,9377993676.0,15.92,8.28,0.39,49.25
32,2021-06-30,5.08,4.86,5.11,4.8,14209801,6980781879.0,6.08,-4.71,-0.24,37.02
33,2021-07-30,4.88,4.28,4.92,4.27,10227270,4713251003.0,13.37,-11.93,-0.58,26.64
34,2021-08-31,4.26,4.33,4.66,4.18,16202836,7153955478.0,11.21,1.17,0.05,42.21
35,2021-09-30,4.31,4.36,5.1,4.29,30875646,14491723741.0,18.71,0.69,0.03,80.44
36,2021-10-29,4.39,3.94,4.42,3.86,8409679,3519717067.0,12.84,-9.63,-0.42,9.7
37,2021-11-30,4.03,3.86,4.06,3.77,16764161,6576230448.0,7.36,-2.03,-0.08,19.35
38,2021-12-31,3.85,4.05,4.25,3.84,29296494,11815978894.0,10.62,4.92,0.19,33.81
39,2022-01-28,4.04,3.73,4.11,3.7,18151935,7180323128.0,10.12,-7.9,-0.32,20.95
40,2022-02-28,3.76,3.52,3.93,3.5,12356248,4642343507.0,11.53,-5.63,-0.21,14.26
41,2022-03-31,3.51,3.47,3.72,3.29,26039229,9174543070.0,12.22,-1.42,-0.05,30.05
42,2022-04-29,3.44,3.0,3.66,2.83,21128854,7036315794.0,23.92,-13.54,-0.47,24.38
43,2022-05-13,2.93,2.98,3.03,2.86,5405412,1590789151.0,5.67,-0.67,-0.02,6.24
