,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,63.66,70.81,91.8,63.58,296116,2082842828.0,98.74,147.76,42.23,88.13
1,2009-11-30,63.73,58.92,67.26,53.38,948167,5548789162.0,19.6,-16.79,-11.89,282.19
2,2009-12-31,58.1,55.43,70.53,53.01,745780,4596741805.0,29.74,-5.92,-3.49,221.96
3,2010-01-29,55.45,47.48,56.78,46.0,346319,1809772989.0,19.45,-14.34,-7.95,103.07
4,2010-02-26,43.28,49.55,51.86,42.88,312700,1457894088.0,18.91,4.36,2.07,74.45
5,2010-03-31,49.56,64.08,64.68,49.08,485307,2773824844.0,31.48,29.32,14.53,115.55
6,2010-04-30,64.0,29.05,70.36,27.56,561292,3322587928.0,66.79,-54.67,-35.03,66.82
7,2010-05-31,28.51,34.8,37.38,27.62,669308,2117341440.0,33.6,19.79,5.75,79.68
8,2010-06-30,34.3,31.5,40.5,29.56,856644,3132853748.0,31.44,-9.48,-3.3,101.98
9,2010-07-30,30.97,33.93,35.5,27.51,853186,2842833256.0,25.37,7.71,2.43,101.57
10,2010-08-31,34.05,32.61,37.37,31.86,883174,3079036605.0,16.24,-3.89,-1.32,105.14
11,2010-09-30,32.61,29.71,34.6,28.0,476219,1506825980.0,20.24,-8.89,-2.9,56.69
12,2010-10-29,29.71,30.75,32.97,29.0,539350,1673875530.0,13.36,3.5,1.04,64.21
13,2010-11-30,30.0,29.11,32.23,28.6,1371650,4189555105.0,11.8,-5.33,-1.64,71.3
14,2010-12-31,28.98,29.33,34.57,28.39,1306213,4140467978.0,21.23,0.76,0.22,68.3
15,2011-01-31,29.41,26.23,29.91,25.01,549268,1514151869.0,16.71,-10.57,-3.1,28.72
16,2011-02-28,26.22,28.13,28.5,26.01,406335,1111603490.0,9.49,7.24,1.9,21.25
17,2011-03-30,28.13,26.15,29.79,25.87,693293,1927480350.0,13.94,-7.04,-1.98,36.25
18,2011-04-29,26.0,13.92,27.3,13.62,751464,1326166309.0,52.31,-46.77,-12.23,21.57
19,2011-05-31,13.93,15.4,15.98,13.72,1477353,2239969094.0,16.24,10.63,1.48,42.41
20,2011-06-30,15.47,14.4,15.57,14.09,767273,1130906372.0,9.61,-6.49,-1.0,22.03
21,2011-07-29,14.4,15.43,16.35,14.4,1213295,1870442057.0,13.54,7.15,1.03,34.83
22,2011-08-31,15.42,17.35,18.47,14.51,1809003,2965557258.0,25.66,12.44,1.92,51.93
23,2011-09-30,17.37,15.23,17.56,15.01,724387,1198439738.0,14.7,-12.22,-2.12,20.8
24,2011-10-31,15.24,17.48,17.74,14.45,1326315,2196774916.0,21.6,14.77,2.25,38.06
25,2011-11-30,17.23,17.3,19.02,16.66,2952385,5328535155.0,13.5,-1.03,-0.18,84.65
26,2011-12-29,17.81,15.81,18.29,15.18,1188013,1976533447.0,17.98,-8.61,-1.49,34.06
27,2012-01-31,16.24,13.76,16.35,12.93,904296,1314964858.0,21.63,-12.97,-2.05,25.93
