,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,12.19,17.7,17.7,12.19,414,663548.0,54.23,74.21,7.54,0.07
1,2017-01-26,19.47,24.93,34.5,19.47,2425600,6968307458.0,84.92,40.85,7.23,404.29
2,2017-02-28,24.93,32.93,33.88,24.84,3390024,10210688730.0,36.26,32.09,8.0,565.03
3,2017-03-31,32.5,29.41,35.76,28.89,3274142,10874374294.0,20.86,-10.69,-3.52,545.72
4,2017-04-28,29.47,25.6,30.55,24.12,829308,2227419627.0,21.86,-12.95,-3.81,138.23
5,2017-05-31,25.01,19.27,25.18,18.41,710193,1512439668.0,26.45,-24.73,-6.33,118.37
6,2017-06-30,19.1,19.62,20.17,17.85,590152,1136503537.0,12.04,1.82,0.35,98.36
7,2017-07-31,19.54,21.31,22.36,18.12,833824,1708755110.0,21.61,8.61,1.69,138.98
8,2017-08-31,21.3,23.02,23.08,20.27,621132,1335398854.0,13.19,8.02,1.71,103.53
9,2017-09-29,23.04,21.26,24.86,21.16,701910,1626406758.0,16.07,-7.65,-1.76,116.99
10,2017-10-31,21.56,24.31,25.23,20.5,822333,1872185213.0,22.25,14.35,3.05,137.06
11,2017-11-30,23.68,20.23,24.76,19.81,867055,1986588826.0,20.36,-16.78,-4.08,144.52
12,2017-12-29,20.28,20.2,21.79,18.29,258799,507638587.0,17.3,-0.15,-0.03,21.35
13,2018-01-31,19.7,20.64,20.98,18.87,431989,867459497.0,10.45,2.18,0.44,35.64
14,2018-02-28,20.32,18.5,20.52,17.68,245210,455611326.0,13.76,-10.37,-2.14,20.23
15,2018-03-30,18.36,18.21,19.57,16.9,401186,748650181.0,14.43,-1.57,-0.29,33.1
16,2018-04-27,18.21,15.96,19.45,15.96,457732,831953754.0,19.17,-12.36,-2.25,37.76
17,2018-05-31,15.84,20.54,20.88,15.23,788485,1408916957.0,35.4,28.7,4.58,65.05
18,2018-06-29,20.23,19.82,21.98,17.5,516306,1031027862.0,21.81,-3.51,-0.72,42.6
