,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,30.0,34.99,39.0,27.28,542716,1768740504.0,106.26,217.23,23.96,259.71
1,2021-06-30,34.59,35.5,43.33,30.6,494046,1791693333.0,36.38,1.46,0.51,224.07
2,2021-07-30,35.5,48.25,51.2,34.34,457608,2020781044.0,47.49,35.92,12.75,207.54
3,2021-08-31,49.97,62.34,70.0,45.84,390611,2170227609.0,50.07,29.2,14.09,177.16
4,2021-09-30,61.5,50.61,67.36,45.27,211882,1187633219.0,35.43,-18.82,-11.73,96.1
5,2021-10-29,51.37,55.0,64.23,48.0,134057,755414144.0,32.07,8.67,4.39,60.8
6,2021-11-30,54.4,65.0,69.98,51.71,254556,1511639765.0,33.22,18.18,10.0,110.45
7,2021-12-31,66.72,58.66,69.66,57.51,139516,865374629.0,18.69,-9.75,-6.34,63.0
8,2022-01-28,58.5,40.73,61.12,40.73,99435,509576101.0,34.76,-30.57,-17.93,44.9
9,2022-02-28,41.79,52.2,53.36,37.66,125017,550681035.0,38.55,28.16,11.47,56.45
10,2022-03-31,54.43,39.42,59.3,37.19,178250,827634165.0,42.36,-24.48,-12.78,80.49
11,2022-04-29,37.56,29.8,39.8,28.82,68287,242698891.0,27.85,-24.4,-9.62,30.84
12,2022-05-13,29.79,31.19,33.42,29.79,17854,56686150.0,12.18,4.66,1.39,8.06
