,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,12.0,11.24,12.8,11.01,1101806,1341246700.0,13.16,-17.35,-2.36,73.45
1,2012-07-31,11.26,8.82,11.88,8.78,833347,883209481.0,27.58,-21.53,-2.42,55.56
2,2012-08-31,8.82,8.39,9.26,8.33,566974,503843983.0,10.54,-4.88,-0.43,37.8
3,2012-09-28,8.36,8.17,9.17,7.9,475970,409754739.0,15.14,-2.62,-0.22,31.73
4,2012-10-31,8.1,7.81,8.31,7.72,276553,223583939.0,7.22,-4.41,-0.36,18.44
5,2012-11-30,7.78,7.29,8.05,7.22,376456,294807635.0,10.63,-6.66,-0.52,25.1
6,2012-12-31,7.29,8.31,8.55,7.14,800352,632704555.0,19.34,13.99,1.02,53.36
7,2013-01-31,8.36,8.12,8.55,8.05,675860,560001335.0,6.02,-2.29,-0.19,45.06
8,2013-02-28,8.12,8.34,8.77,8.09,395778,332192872.0,8.37,2.71,0.22,26.39
9,2013-03-29,8.33,8.7,9.37,8.15,903472,799820161.0,14.63,4.32,0.36,60.23
10,2013-04-26,8.65,8.24,8.82,8.09,320749,267408216.0,8.39,-5.29,-0.46,21.38
11,2013-05-31,8.25,9.43,9.75,8.23,682692,615891501.0,18.45,14.44,1.19,45.51
12,2013-06-28,9.46,7.55,9.65,7.42,450253,388584126.0,23.65,-19.94,-1.88,30.02
13,2013-07-31,7.56,7.96,8.58,7.41,422322,336648458.0,15.5,5.43,0.41,28.15
14,2013-08-30,7.96,8.48,8.75,7.93,451826,380571752.0,10.3,6.53,0.52,30.12
15,2013-09-30,8.45,8.86,9.35,8.36,755061,666214344.0,11.67,4.48,0.38,40.38
16,2013-10-31,8.86,8.78,9.78,8.56,845746,777029619.0,13.77,-0.9,-0.08,45.23
17,2013-11-29,8.8,9.12,9.22,8.45,488575,430775824.0,8.77,3.87,0.34,26.13
18,2013-12-31,9.01,10.13,10.83,8.65,1939999,1955326746.0,23.9,11.07,1.01,103.74
19,2014-01-30,10.1,9.7,10.1,8.96,607184,577265837.0,11.25,-4.24,-0.43,32.47
20,2014-02-28,9.61,9.33,10.31,9.0,795863,785958099.0,13.51,-3.81,-0.37,42.56
21,2014-03-31,9.29,8.99,9.54,8.81,393343,362310358.0,7.82,-3.64,-0.34,20.49
22,2014-04-30,9.03,8.69,9.74,8.53,490854,454629510.0,13.46,-3.34,-0.3,25.57
23,2014-05-30,8.7,8.04,8.83,7.97,266674,223223001.0,9.9,-7.48,-0.65,13.89
24,2014-06-30,8.03,8.09,8.14,7.77,325039,257159382.0,4.6,0.62,0.05,16.93
25,2014-07-31,8.07,8.58,8.59,8.01,435991,362441906.0,7.17,6.06,0.49,22.71
26,2014-08-29,8.57,8.57,8.92,8.43,507362,439970281.0,5.71,-0.12,-0.01,26.43
27,2014-09-30,8.61,9.39,9.47,8.57,757626,690898260.0,10.5,9.57,0.82,39.46
28,2014-10-31,9.39,9.48,9.54,8.91,679972,632048630.0,6.71,0.96,0.09,35.42
29,2014-11-28,9.52,10.96,11.15,9.32,1356697,1370346789.0,19.3,15.61,1.48,70.66
30,2014-12-31,10.95,10.6,11.97,10.16,1528626,1691592711.0,16.51,-3.28,-0.36,79.62
31,2015-01-30,10.7,11.89,12.95,10.04,1732267,1985241317.0,27.45,12.17,1.29,90.22
32,2015-02-27,11.75,12.29,12.37,11.23,942379,1117742956.0,9.59,3.36,0.4,49.08
33,2015-03-31,12.34,16.54,17.68,12.0,2943216,4242193483.0,46.22,34.58,4.25,153.29
34,2015-04-30,16.6,18.9,23.7,16.55,3292253,6517727506.0,43.23,14.27,2.36,171.47
35,2015-05-29,18.86,22.74,26.35,17.16,3020272,6532279414.0,48.62,20.32,3.84,157.31
36,2015-06-30,22.75,9.7,29.55,8.71,4355057,10460553164.0,91.64,-57.34,-13.04,29.03
37,2015-07-31,9.65,7.33,9.65,5.17,6779473,4923303825.0,46.19,-24.43,-2.37,45.2
38,2015-08-31,7.3,6.59,9.3,5.68,6146401,4812905596.0,49.39,-10.1,-0.74,40.98
39,2015-09-30,6.6,5.82,6.74,5.51,1974732,1208686476.0,18.66,-11.68,-0.77,13.16
40,2015-10-30,6.31,7.35,7.63,6.13,3111411,2123974134.0,25.77,26.29,1.53,20.74
41,2015-11-30,7.2,7.76,7.78,6.72,4033114,2949218860.0,14.42,5.58,0.41,26.89
42,2015-12-31,8.38,7.53,8.85,7.41,5658255,4572929740.0,18.56,-2.96,-0.23,37.72
43,2016-01-29,7.53,5.27,7.6,5.03,1399855,853952804.0,34.13,-30.01,-2.26,9.33
44,2016-02-29,5.3,5.35,5.94,5.12,814470,458623889.0,15.56,1.52,0.08,5.43
45,2016-03-31,5.38,6.15,6.18,5.31,1500654,868028384.0,16.26,14.95,0.8,10.0
