,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,21.6,26.14,26.14,21.6,258,593490.0,30.27,74.27,11.14,0.15
1,2017-02-28,28.75,69.77,70.48,28.75,389232,2524955860.0,159.64,166.91,43.63,228.96
2,2017-03-31,69.1,86.02,90.3,67.51,372575,2911123214.0,32.66,23.29,16.25,219.16
3,2017-04-28,85.2,75.13,92.71,68.15,98342,810199069.0,28.55,-12.66,-10.89,57.85
4,2017-05-31,75.2,79.36,85.45,71.2,56367,445497409.0,18.97,5.63,4.23,33.16
5,2017-06-30,79.29,80.98,83.55,77.01,40545,326723626.0,8.24,2.04,1.62,23.85
6,2017-07-31,80.8,73.81,83.8,68.0,40869,312202021.0,19.51,-8.85,-7.17,24.04
7,2017-08-31,73.99,87.4,88.99,70.0,63642,504162128.0,25.73,18.41,13.59,37.44
8,2017-09-29,86.56,44.02,99.74,41.02,218914,1602131726.0,67.19,-49.63,-43.38,64.39
9,2017-10-31,44.11,41.78,44.96,38.02,118948,510654415.0,15.77,-5.09,-2.24,34.98
10,2017-11-24,42.5,41.85,47.31,41.0,103017,450422360.0,15.1,0.17,0.07,30.3
11,2018-02-28,37.67,33.08,41.6,28.06,134489,436567011.0,32.35,-20.96,-8.77,39.56
12,2018-03-30,33.1,35.85,38.9,32.75,117893,427737913.0,18.59,8.37,2.77,34.67
13,2018-04-27,35.85,41.13,42.99,32.15,236881,906485604.0,30.24,14.73,5.28,69.67
14,2018-05-31,41.11,40.68,43.29,39.31,143174,588317202.0,9.68,-1.09,-0.45,42.11
15,2018-06-29,40.29,22.69,40.7,20.03,120095,310755234.0,50.81,-44.22,-17.99,25.23
16,2018-07-31,22.06,30.07,32.0,22.03,361175,978668222.0,43.94,32.53,7.38,37.01
17,2018-08-31,30.24,30.63,32.3,28.0,172297,519785601.0,14.3,1.86,0.56,17.66
18,2018-09-28,30.32,35.8,35.8,28.08,142571,452518903.0,25.2,16.88,5.17,14.61
19,2018-10-31,35.82,26.17,35.82,24.22,172720,517286683.0,32.4,-26.9,-9.63,17.7
20,2018-11-30,26.14,25.46,27.89,24.83,106786,286184399.0,11.69,-2.71,-0.71,10.94
21,2018-12-28,26.16,22.91,27.1,21.8,70187,174622799.0,20.82,-10.02,-2.55,7.19
22,2019-01-31,23.17,22.6,23.45,20.86,118241,263830554.0,11.31,-1.35,-0.31,12.12
23,2019-02-28,23.09,27.55,27.78,22.2,205918,529198573.0,24.69,21.9,4.95,21.1
24,2019-03-29,27.5,36.39,39.2,26.1,566271,1873095947.0,47.55,32.09,8.84,58.03
25,2019-04-30,36.86,24.7,39.06,23.57,447111,1466284396.0,42.57,-32.12,-11.69,35.25
26,2019-05-31,24.0,23.2,26.2,22.23,352593,866127298.0,16.07,-6.07,-1.5,27.8
27,2019-06-28,23.21,25.6,26.14,20.92,333255,766731137.0,22.5,10.34,2.4,26.27
28,2019-07-31,26.02,30.92,32.0,25.0,556971,1541350980.0,27.34,20.78,5.32,43.91
29,2019-08-30,30.67,35.6,37.98,29.03,529060,1764441271.0,28.95,15.14,4.68,41.71
30,2019-09-30,35.79,34.79,38.97,33.51,415862,1523184944.0,15.34,-2.28,-0.81,32.78
31,2019-10-31,34.79,33.45,38.0,32.16,306780,1067359490.0,16.79,-3.85,-1.34,24.18
32,2019-11-29,32.8,33.95,38.0,32.4,271431,959612223.0,16.74,1.49,0.5,21.4
33,2019-12-31,33.99,35.3,38.88,32.5,376562,1332063613.0,18.79,3.98,1.35,29.68
34,2020-01-23,35.76,40.37,43.0,33.4,462008,1723023859.0,27.2,14.36,5.07,36.42
35,2020-02-28,36.33,39.9,51.21,36.33,714070,3146791960.0,36.86,-1.16,-0.47,28.85
36,2020-03-31,40.25,35.6,42.96,30.63,644084,2311334493.0,30.9,-10.78,-4.3,26.02
37,2020-04-30,35.5,37.74,38.29,32.32,520788,1845268361.0,16.77,6.01,2.14,21.04
38,2020-05-29,37.78,39.27,42.58,37.16,344540,1384958814.0,14.36,4.05,1.53,13.92
39,2020-06-30,39.66,31.83,41.26,28.4,731259,2264967560.0,32.75,-18.95,-7.44,21.1
40,2020-07-31,32.98,39.56,50.0,32.08,3867595,15356434032.0,56.3,24.29,7.73,103.81
41,2020-08-31,39.06,37.81,40.96,33.68,1285148,4732584627.0,18.4,-4.42,-1.75,34.49
42,2020-09-30,37.86,35.97,40.38,34.89,983984,3735085930.0,14.52,-4.87,-1.84,26.41
