,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,22.45,50.6,52.49,22.45,1227610,5558195050.0,176.6,197.47,33.59,491.04
1,2018-02-28,48.55,34.3,52.0,31.52,873942,3427471426.0,40.47,-32.21,-16.3,349.58
2,2018-03-30,34.05,41.7,46.54,33.52,1498836,5950419686.0,37.96,21.57,7.4,599.53
3,2018-04-27,41.55,43.49,51.77,39.11,966803,4320942932.0,30.36,4.29,1.79,386.72
4,2018-05-31,43.49,40.17,48.4,39.5,801042,3566248548.0,20.46,-7.63,-3.32,320.42
5,2018-06-29,39.97,30.51,41.29,28.4,292407,1050613195.0,32.09,-24.05,-9.66,97.47
6,2018-07-31,30.48,26.53,33.18,25.89,437795,1327402223.0,23.89,-13.04,-3.98,145.93
7,2018-08-31,26.69,24.86,27.37,21.4,555053,1379734286.0,22.5,-6.29,-1.67,185.02
8,2018-09-28,24.88,26.7,27.5,22.09,518678,1320384095.0,21.76,7.4,1.84,172.89
9,2018-10-31,25.78,32.62,32.97,22.93,1368943,3936519808.0,37.6,22.17,5.92,456.31
10,2018-11-30,31.08,25.13,32.62,24.22,779826,2286628091.0,25.75,-22.96,-7.49,259.94
11,2018-12-28,25.8,23.52,26.25,22.92,297970,734550445.0,13.25,-6.41,-1.61,99.32
12,2019-01-31,23.74,20.17,24.08,19.0,266095,595363769.0,21.6,-14.24,-3.35,66.5
13,2019-02-28,20.17,24.17,24.87,20.17,283857,654955074.0,23.3,19.83,4.0,70.94
14,2019-03-29,24.17,28.01,29.69,22.78,774496,2012290873.0,28.59,15.89,3.84,193.56
15,2019-04-30,27.5,27.28,31.25,24.66,963042,2755407239.0,23.53,-2.61,-0.73,240.69
16,2019-05-31,26.47,26.49,28.79,25.01,431113,1162793917.0,13.86,-2.9,-0.79,107.74
17,2019-06-28,27.1,19.29,29.22,16.56,2357454,5311216778.0,47.79,-27.18,-7.2,392.79
18,2019-07-31,19.56,18.15,19.76,17.5,1210078,2250414501.0,11.72,-5.91,-1.14,201.62
19,2019-08-30,18.03,18.63,20.68,16.56,1302245,2477205178.0,22.7,2.64,0.48,216.97
20,2019-09-30,18.65,17.81,21.27,17.76,913107,1792482724.0,18.84,-4.4,-0.82,152.14
21,2019-10-31,17.98,17.94,19.06,17.79,326141,601606266.0,7.13,0.73,0.13,54.34
22,2019-11-29,17.99,16.3,18.35,16.08,323716,561434448.0,12.65,-9.14,-1.64,53.94
23,2019-12-31,16.29,17.41,17.72,15.97,313575,524752027.0,10.74,6.81,1.11,52.25
24,2020-01-23,17.38,18.01,18.96,17.12,379810,675115989.0,10.57,3.45,0.6,63.28
25,2020-02-28,16.8,16.91,19.35,16.12,901621,1602964743.0,17.93,-6.11,-1.1,150.22
26,2020-03-31,16.92,16.12,18.49,15.78,573682,983723194.0,16.03,-4.67,-0.79,95.58
27,2020-04-30,16.25,16.71,18.73,15.83,765416,1348651271.0,17.99,3.66,0.59,127.53
28,2020-05-29,16.6,17.06,18.29,16.55,394050,682468946.0,10.41,2.09,0.35,63.62
29,2020-06-30,17.02,20.76,21.2,17.02,958635,1856467634.0,24.5,21.69,3.7,154.96
30,2020-07-31,20.76,23.16,24.24,20.03,1029172,2269433320.0,20.28,11.56,2.4,166.37
31,2020-08-31,23.9,21.05,23.9,20.0,547963,1179292177.0,16.84,-9.11,-2.11,88.58
32,2020-09-30,21.1,18.61,21.54,18.37,332503,661410553.0,15.06,-11.59,-2.44,53.75
33,2020-10-30,18.85,18.6,20.35,18.56,233985,456380254.0,9.62,-0.05,-0.01,37.82
34,2020-11-30,18.5,17.54,19.2,17.52,204877,379062298.0,9.03,-5.7,-1.06,33.12
35,2020-12-31,17.48,16.13,18.45,15.6,201592,351704896.0,16.25,-8.04,-1.41,32.53
36,2021-01-29,16.03,15.69,17.07,15.41,132248,216424407.0,10.29,-2.73,-0.44,9.44
37,2021-02-26,15.69,17.3,17.8,14.68,104715,170021955.0,19.89,10.26,1.61,7.47
38,2021-03-31,16.9,16.79,19.05,16.5,254702,446591294.0,14.74,-2.95,-0.51,18.18
39,2021-04-30,16.84,17.47,17.58,15.9,163868,277558870.0,10.01,4.05,0.68,11.69
40,2021-05-31,17.48,20.69,22.7,17.21,597160,1214219767.0,31.43,18.43,3.22,42.06
41,2021-06-30,20.69,24.2,25.29,20.0,844568,1941792994.0,25.57,16.96,3.51,59.67
42,2021-07-30,24.4,25.59,32.04,21.55,1098940,2874325725.0,43.35,5.74,1.39,77.64
43,2021-08-31,25.59,30.88,32.23,25.25,556187,1581063256.0,27.28,20.67,5.29,39.29
44,2021-09-30,30.89,29.89,36.63,28.11,550126,1800898748.0,27.59,-3.21,-0.99,38.87
45,2021-10-29,30.64,25.61,30.64,24.57,182960,498493164.0,20.31,-14.32,-4.28,12.93
46,2021-11-30,26.1,34.29,40.5,25.25,870099,3016192577.0,59.55,33.89,8.68,61.47
47,2021-12-31,30.86,24.51,30.86,23.5,943517,2469004174.0,21.46,-28.52,-9.78,66.66
48,2022-01-28,24.45,20.5,27.1,20.0,573297,1403052427.0,28.97,-16.36,-4.01,40.51
49,2022-02-28,20.63,21.11,21.73,19.25,293387,607056656.0,12.1,2.98,0.61,20.74
50,2022-03-31,21.16,22.88,24.7,19.0,864751,1894346135.0,27.0,8.38,1.77,61.14
51,2022-04-29,22.5,18.53,22.78,16.95,371524,750792589.0,25.48,-19.01,-4.35,26.25
52,2022-05-13,18.48,18.71,19.2,17.55,111389,206042162.0,8.9,0.97,0.18,7.87
