,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,8.83,25.18,25.18,8.83,291027,715381127.0,266.72,310.77,19.05,52.91
1,2016-10-31,24.49,32.87,38.09,24.08,3248523,9356344921.0,55.64,30.54,7.69,590.64
2,2016-11-30,32.3,32.85,45.27,32.02,3170386,11913298268.0,40.31,-0.06,-0.02,576.43
3,2016-12-30,33.19,28.37,36.67,28.1,1232681,4032566299.0,26.09,-13.64,-4.48,224.12
4,2017-01-26,28.42,24.96,29.47,21.81,670177,1716025590.0,27.0,-12.02,-3.41,121.85
5,2017-02-28,24.89,27.15,28.5,24.65,799496,2174660574.0,15.42,8.77,2.19,145.36
6,2017-03-31,27.1,25.68,30.87,25.41,1247817,3569555253.0,20.11,-5.41,-1.47,226.88
7,2017-04-28,25.73,23.46,26.76,21.22,415109,980024775.0,21.57,-8.64,-2.22,75.47
8,2017-05-31,23.38,20.68,24.56,20.0,374220,837422695.0,19.44,-11.85,-2.78,68.04
9,2017-06-30,20.6,20.09,20.73,18.96,327633,654391425.0,8.56,-2.85,-0.59,59.57
10,2017-07-31,20.07,22.52,23.25,19.19,790298,1692696272.0,20.21,12.1,2.43,143.69
11,2017-08-31,22.36,20.19,22.68,19.4,528098,1097282678.0,14.56,-10.35,-2.33,96.02
12,2017-09-29,20.23,18.55,20.48,18.51,384871,753029949.0,9.76,-8.12,-1.64,34.63
13,2017-10-31,18.55,16.8,19.17,16.65,342936,625249104.0,13.58,-9.43,-1.75,30.85
14,2017-11-30,16.65,13.65,17.21,13.2,387985,593535423.0,23.87,-18.75,-3.15,34.91
15,2017-12-29,13.54,13.53,14.0,12.12,436216,570802047.0,13.77,-0.88,-0.12,39.25
16,2018-01-31,13.67,12.18,13.88,12.15,312998,406271224.0,12.79,-9.98,-1.35,28.16
17,2018-02-28,12.15,10.96,12.24,9.9,279534,296252431.0,19.21,-10.02,-1.22,25.15
18,2018-03-30,10.9,14.47,14.47,9.99,766882,956861253.0,40.88,32.03,3.51,69.0
19,2018-04-27,14.48,14.15,19.26,13.43,2240661,3574819322.0,40.29,-2.21,-0.32,201.59
20,2018-05-31,14.16,9.62,16.27,9.25,2305902,2713500613.0,49.61,-32.01,-4.53,148.19
21,2018-06-29,9.52,12.3,12.64,9.4,3634970,4129083683.0,33.68,27.86,2.68,233.6
22,2018-07-31,11.95,12.07,14.59,10.91,4750147,6177143332.0,29.92,-1.87,-0.23,305.26
23,2018-08-31,12.05,11.11,12.3,10.32,2015942,2287874916.0,16.4,-7.95,-0.96,129.55
24,2018-09-28,11.12,9.96,11.12,9.43,945066,950592395.0,15.21,-10.35,-1.15,60.73
25,2018-10-31,9.8,8.42,9.84,7.62,759836,647182859.0,22.29,-15.46,-1.54,48.83
26,2018-11-30,8.36,8.17,9.18,7.95,1168998,1015162938.0,14.61,-2.97,-0.25,75.12
27,2018-12-28,8.38,7.7,8.65,7.68,530954,434040608.0,11.87,-5.75,-0.47,34.12
28,2019-01-31,7.74,7.66,8.77,7.61,762762,628627780.0,15.06,-0.52,-0.04,49.02
29,2019-02-28,7.68,8.91,9.12,7.68,701409,602139832.0,18.8,16.32,1.25,45.08
30,2019-03-29,8.92,10.22,10.48,8.72,1706503,1621484462.0,19.75,14.7,1.31,109.67
31,2019-04-30,10.25,8.98,11.83,8.9,1389762,1471960387.0,28.67,-12.13,-1.24,89.31
32,2019-05-31,8.85,6.2,9.66,6.15,789898,627068917.0,39.09,-30.96,-2.78,36.26
33,2019-06-28,6.25,6.1,6.64,5.76,527441,322253289.0,14.19,-1.61,-0.1,24.21
34,2019-07-31,6.25,5.88,6.64,5.84,654792,404208424.0,13.11,-3.61,-0.22,30.06
35,2019-08-30,5.86,5.87,6.18,5.32,577829,341690696.0,14.63,-0.17,-0.01,26.52
36,2019-09-30,5.87,6.07,6.58,5.79,831037,517340825.0,13.46,3.41,0.2,19.27
37,2019-10-31,6.09,5.67,6.38,5.64,575351,352961749.0,12.19,-6.59,-0.4,13.34
38,2019-11-29,5.66,5.58,5.81,5.41,294069,165078919.0,7.05,-1.59,-0.09,6.82
39,2019-12-31,5.59,6.06,6.11,5.54,578827,334718981.0,10.22,8.6,0.48,13.42
40,2020-01-23,6.08,5.85,6.28,5.76,412480,251953289.0,8.58,-3.47,-0.21,9.57
41,2020-02-28,5.27,5.16,5.63,4.77,714449,381038574.0,14.7,-11.79,-0.69,16.57
