,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,25.0,20.0,28.6,19.29,1073778,2698818532.0,45.39,-2.49,-0.51,390.41
1,2012-04-27,20.05,19.04,21.87,18.2,425492,856121158.0,18.35,-4.8,-0.96,154.7
2,2012-05-31,19.37,21.89,22.39,18.95,465008,950074478.0,18.07,14.97,2.85,169.07
3,2012-06-29,22.16,23.17,23.59,20.61,639234,1424598065.0,13.61,5.85,1.28,185.93
4,2012-07-31,23.2,20.62,24.88,19.41,465332,1090839150.0,23.61,-11.01,-2.55,135.35
5,2012-08-31,20.39,21.07,22.26,20.11,147588,315557576.0,10.43,2.18,0.45,42.93
6,2012-09-28,21.0,20.85,23.49,19.63,166112,367717302.0,18.32,-1.04,-0.22,48.32
7,2012-10-31,20.85,21.35,21.62,19.9,130077,271114925.0,8.25,2.4,0.5,37.84
8,2012-11-30,21.23,17.07,21.73,16.63,155054,310970157.0,23.89,-20.05,-4.28,45.1
9,2012-12-31,17.0,22.85,23.39,16.38,246021,497724042.0,41.07,33.86,5.78,71.56
10,2013-01-31,22.71,24.4,25.3,21.35,528451,1234982327.0,17.29,6.78,1.55,153.71
11,2013-02-28,24.2,28.03,28.62,22.9,428172,1121033446.0,23.44,14.88,3.63,124.54
12,2013-03-29,28.36,28.2,30.6,25.15,551139,1553081169.0,19.44,0.61,0.17,160.31
13,2013-04-26,28.06,25.08,29.07,24.57,317066,845868357.0,15.96,-11.06,-3.12,92.22
14,2013-05-31,24.97,37.0,39.0,24.6,746877,2445145510.0,57.42,47.53,11.92,217.24
15,2013-06-28,37.3,34.8,37.9,28.75,444917,1507358041.0,24.73,-5.95,-2.2,129.41
16,2013-07-31,34.84,21.82,36.53,14.65,1726463,3398509571.0,62.87,-37.3,-12.98,251.09
17,2013-08-30,21.49,19.65,24.0,19.44,1253861,2771996514.0,20.9,-9.95,-2.17,182.35
18,2013-09-30,19.22,22.0,23.63,19.22,1058619,2287472594.0,22.44,11.96,2.35,141.25
19,2013-10-31,22.48,23.02,29.29,21.99,1525915,3826312810.0,33.18,4.64,1.02,203.6
20,2013-11-29,22.73,25.8,25.95,22.11,834723,2057677407.0,16.68,12.08,2.78,111.38
21,2013-12-31,24.3,22.7,25.13,22.3,568703,1357046601.0,10.97,-12.02,-3.1,75.88
22,2014-01-30,22.99,22.55,23.3,19.6,460720,1004984291.0,16.3,-0.66,-0.15,61.47
23,2014-02-28,22.3,22.69,25.81,21.6,761225,1847342787.0,18.67,0.62,0.14,101.57
24,2014-03-31,22.95,20.77,25.15,20.67,650556,1510820987.0,19.74,-8.46,-1.92,86.8
25,2014-04-30,20.7,19.61,22.1,19.16,321041,679065899.0,14.16,-5.58,-1.16,42.84
26,2014-05-30,19.61,19.0,20.25,18.11,240026,462419595.0,10.91,-3.11,-0.61,32.03
27,2014-06-30,19.01,20.57,20.98,18.87,421461,849992813.0,11.11,8.26,1.57,56.24
28,2014-07-31,20.72,22.5,23.12,20.27,608998,1313334494.0,13.86,9.38,1.93,81.26
29,2014-08-29,22.5,22.57,23.32,21.93,485584,1095276575.0,6.18,0.31,0.07,64.79
30,2014-09-30,22.55,25.09,25.25,22.51,714126,1717269970.0,12.14,11.17,2.52,95.29
31,2014-10-31,25.01,27.35,28.59,24.86,781618,2078768859.0,14.87,9.01,2.26,104.29
32,2014-11-28,27.39,26.97,28.49,25.08,568228,1526930920.0,12.47,-1.39,-0.38,75.82
33,2014-12-31,26.97,27.54,29.87,24.3,1015296,2759772338.0,20.65,2.11,0.57,135.47
34,2015-01-30,27.47,27.35,28.65,25.72,566302,1548444845.0,10.64,-0.69,-0.19,75.56
35,2015-02-27,26.6,33.6,33.85,25.45,567095,1659335829.0,30.71,22.85,6.25,75.67
36,2015-03-31,36.96,46.01,49.85,36.8,1711818,7328957951.0,38.84,36.93,12.41,135.14
37,2015-04-30,46.05,26.27,69.95,23.6,2879091,11779217590.0,100.74,-42.9,-19.74,47.6
38,2015-05-29,26.27,30.5,35.87,23.68,3875601,11187688555.0,46.4,16.1,4.23,64.07
39,2015-06-30,30.51,25.9,41.3,21.8,3950748,13431010821.0,63.93,-15.08,-4.6,138.49
40,2015-07-31,25.2,24.64,29.19,18.66,3536097,8889038987.0,40.66,-4.86,-1.26,123.95
41,2015-08-31,25.7,20.72,32.08,18.15,3627611,9902390444.0,56.53,-15.91,-3.92,127.16
42,2015-09-30,20.69,19.56,21.59,16.6,1675087,3269314324.0,24.08,-5.6,-1.16,58.72
43,2015-10-30,20.5,25.82,28.57,20.11,2329433,5805232008.0,43.25,32.0,6.26,81.66
44,2015-11-30,25.0,27.31,31.49,24.47,2635388,7445034463.0,27.19,5.77,1.49,92.38
45,2015-12-31,26.85,27.19,28.7,25.03,2031602,5485503441.0,13.44,-0.44,-0.12,71.22
46,2016-01-29,27.18,16.85,27.5,15.89,1601924,3423502355.0,42.7,-38.03,-10.34,56.16
47,2016-02-29,16.75,16.26,19.08,15.97,1260804,2276811307.0,18.46,-3.5,-0.59,44.2
48,2016-03-31,16.38,18.36,19.17,15.52,1729713,3063956947.0,22.45,12.92,2.1,60.64
49,2016-04-29,18.3,17.0,20.2,16.52,1440800,2662906042.0,20.04,-7.41,-1.36,50.51
50,2016-05-31,17.09,16.39,17.78,15.34,634932,1036635085.0,14.35,-3.59,-0.61,22.26
