,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-02-28,18.5,16.94,18.5,16.01,290074,497177587.69,25.41,72.86,7.14,181.3
1,2007-03-30,16.9,17.75,18.07,15.8,258382,446096894.86,13.4,4.78,0.81,161.49
2,2007-04-30,17.8,19.56,22.39,17.75,354741,705928431.67,26.14,10.2,1.81,221.71
3,2007-05-31,19.57,18.85,21.48,18.09,310434,628748021.75,17.33,-3.63,-0.71,155.22
4,2007-06-29,18.98,18.38,22.1,16.25,287482,562143154.79,31.03,-2.49,-0.47,143.74
5,2007-07-31,18.28,23.62,23.94,17.11,204232,426898185.97,37.16,28.51,5.24,102.12
6,2007-08-31,23.65,20.96,23.89,20.0,207080,450004593.2,16.47,-11.26,-2.66,103.54
7,2007-09-28,21.3,19.58,21.5,18.54,101314,203486467.46,14.12,-6.58,-1.38,50.66
8,2007-10-31,19.65,17.52,20.93,16.26,108913,207422906.09,23.85,-10.52,-2.06,54.46
9,2007-11-30,17.47,17.85,18.8,16.42,57846,101207377.29,13.58,1.88,0.33,28.92
10,2007-12-28,18.09,20.39,21.0,17.71,69395,133635900.93,18.43,14.23,2.54,34.7
11,2008-01-31,20.38,17.76,23.0,17.76,171611,359631520.9,25.7,-12.9,-2.63,85.81
12,2008-02-29,17.65,18.85,19.88,16.72,50242,94517487.44,17.79,6.14,1.09,9.63
13,2008-03-31,18.95,16.04,20.19,15.31,56028,101189094.01,25.89,-14.91,-2.81,10.73
14,2008-04-30,16.0,13.41,16.18,11.0,60254,79858270.46,32.29,-16.4,-2.63,11.54
15,2008-05-30,13.51,12.96,14.79,12.5,62452,85696324.96,17.08,-3.36,-0.45,11.97
16,2008-06-30,12.95,14.49,15.3,11.41,236421,323535646.62,30.02,11.81,1.53,45.3
17,2008-07-31,14.08,13.87,16.1,13.56,348275,516190020.69,17.53,-4.28,-0.62,66.73
18,2008-08-29,13.85,8.93,13.95,7.72,108518,114076038.07,44.92,-35.62,-4.94,20.79
19,2008-09-26,8.98,7.36,9.16,6.38,91682,70487700.15,31.13,-17.58,-1.57,17.57
20,2008-10-31,7.2,5.81,7.26,5.72,65009,40665851.3,20.92,-21.06,-1.55,12.45
21,2008-11-28,5.81,7.52,8.99,5.38,263674,201493373.72,62.13,29.43,1.71,50.52
22,2008-12-31,7.52,11.83,12.45,7.48,613597,599435786.73,66.09,57.31,4.31,117.56
23,2009-01-23,11.91,11.64,13.2,11.5,311323,383537416.51,14.37,-1.61,-0.19,59.65
24,2009-02-27,11.55,10.12,14.35,10.12,573201,729792772.4,36.34,-13.06,-1.52,109.82
