,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,32.62,45.62,57.31,32.62,1081677,5366776160.0,90.84,67.84,18.44,180.28
1,2014-10-31,45.62,43.23,46.48,40.86,629414,2769330572.0,12.32,-5.24,-2.39,104.9
2,2014-11-28,43.15,44.03,49.3,42.18,1077425,4905756405.0,16.47,1.85,0.8,179.57
3,2014-12-31,44.13,38.18,44.87,37.1,566819,2365515017.0,17.65,-13.29,-5.85,94.47
4,2015-01-30,38.12,39.05,40.5,36.98,373209,1456383803.0,9.22,2.28,0.87,62.2
5,2015-02-27,39.0,39.34,39.87,37.03,157702,608649864.0,7.27,0.74,0.29,26.28
6,2015-03-31,39.41,44.72,46.85,38.93,1046048,4529946223.0,20.13,13.68,5.38,174.34
7,2015-04-30,44.61,56.38,58.77,43.5,1222198,5998114395.0,34.15,26.07,11.66,203.7
8,2015-05-13,56.0,57.08,57.49,51.01,285428,1563698668.0,11.49,1.24,0.7,47.57
9,2015-06-30,62.29,65.19,73.49,56.65,647837,4193034331.0,29.5,14.21,8.11,107.97
10,2015-07-31,65.0,42.09,68.49,39.79,660107,3293469155.0,44.03,-35.43,-23.1,110.02
11,2015-08-31,41.0,32.45,47.92,30.0,996582,3990923403.0,42.58,-22.9,-9.64,166.1
12,2015-09-30,32.0,31.42,33.77,27.01,989104,3017659699.0,20.83,-3.17,-1.03,109.64
13,2015-10-30,32.61,37.71,38.38,32.36,769771,2755185594.0,19.16,20.02,6.29,85.33
14,2015-11-30,36.8,45.09,47.27,36.5,1004886,4278278234.0,28.56,19.57,7.38,111.39
15,2015-12-31,45.12,49.99,51.22,42.03,741909,3430575811.0,20.38,10.87,4.9,82.24
16,2016-01-29,49.99,33.94,50.09,31.0,499260,1933266689.0,38.19,-32.11,-16.05,55.34
17,2016-02-29,34.98,33.31,40.45,32.78,444494,1681972684.0,22.6,-1.86,-0.63,49.27
18,2016-03-31,33.4,38.42,41.38,33.1,701477,2662995778.0,24.86,15.34,5.11,77.76
19,2016-04-29,38.41,38.17,41.57,37.42,552308,2184131499.0,10.8,-0.65,-0.25,61.22
20,2016-05-31,38.21,37.61,39.96,34.6,398010,1472936802.0,14.04,-1.47,-0.56,44.12
21,2016-06-30,37.71,52.19,56.48,37.53,1778072,8763512992.0,50.39,38.77,14.58,197.1
22,2016-07-29,52.04,46.81,55.8,45.01,718081,3627400300.0,20.67,-10.31,-5.38,79.6
23,2016-08-31,46.25,49.25,52.89,45.5,476701,2348002678.0,15.79,5.21,2.44,52.84
24,2016-09-30,49.11,46.65,49.55,46.0,278166,1326376599.0,7.21,-5.28,-2.6,30.84
25,2016-10-31,46.85,47.18,49.49,46.53,357695,1712606851.0,6.35,1.14,0.53,39.65
26,2016-11-30,47.15,50.0,54.7,47.05,761990,3873182079.0,16.21,5.98,2.82,84.47
27,2016-12-30,50.28,46.27,50.38,44.91,273971,1298327334.0,10.94,-7.46,-3.73,30.37
28,2017-01-26,46.31,46.11,47.55,43.16,214003,973808462.0,9.49,-0.35,-0.16,23.72
29,2017-02-28,46.2,47.42,48.08,44.95,206022,954887937.0,6.79,2.84,1.31,22.84
30,2017-03-31,47.26,46.4,52.85,45.6,578405,2846241004.0,15.29,-2.15,-1.02,64.12
31,2017-04-28,46.42,36.64,47.65,36.1,238133,1031587139.0,24.89,-21.03,-9.76,26.4
32,2017-05-31,36.6,31.5,36.61,30.29,223353,741356485.0,17.25,-14.03,-5.14,24.76
33,2017-06-30,31.66,32.01,33.41,30.5,167564,541656004.0,9.24,1.62,0.51,18.57
34,2017-07-31,31.9,32.99,32.99,28.33,216265,663412507.0,14.56,3.06,0.98,23.97
35,2017-08-31,33.02,30.81,34.85,30.1,339631,1088073276.0,14.4,-6.61,-2.18,37.65
36,2017-09-29,30.8,35.06,36.82,30.6,406219,1379244909.0,20.19,13.79,4.25,10.1
37,2017-10-31,35.22,39.15,39.33,33.65,302074,1097409704.0,16.2,11.67,4.09,7.51
38,2017-11-30,38.8,33.9,41.5,32.5,411649,1554990928.0,22.99,-13.41,-5.25,10.24
39,2017-12-29,33.73,34.1,34.66,31.12,192362,638513403.0,10.44,0.59,0.2,4.79
40,2018-01-31,34.06,32.9,35.99,32.6,153388,522260572.0,9.94,-3.52,-1.2,3.82
41,2018-02-28,33.21,33.92,33.94,28.98,113662,355378259.0,15.08,3.1,1.02,2.83
42,2018-03-30,34.0,36.66,37.28,31.8,258853,893438038.0,16.16,8.08,2.74,6.44
43,2018-04-27,36.7,34.87,37.85,33.32,156179,566092648.0,12.36,-4.88,-1.79,3.89
44,2018-05-31,35.1,28.35,42.5,27.74,241902,904682072.0,42.33,-18.7,-6.52,4.63
45,2018-06-29,28.5,22.01,28.5,20.71,415055,979706289.0,27.48,-22.36,-6.34,7.94
46,2018-07-31,22.07,21.1,22.89,20.87,148592,326857888.0,9.18,-4.13,-0.91,2.84
47,2018-08-31,21.14,22.68,24.98,19.95,260502,591512287.0,23.84,7.49,1.58,4.98
48,2018-09-28,22.65,22.96,23.6,21.77,93613,215152952.0,8.07,1.23,0.28,1.79
