,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,9.0,25.48,25.48,9.0,1149,2526270.0,219.73,239.73,17.98,0.46
1,2017-04-28,28.03,33.98,38.4,28.03,774794,2640338411.0,40.7,33.36,8.5,309.92
2,2017-05-31,33.93,27.32,34.95,26.13,299164,927503320.0,25.96,-19.6,-6.66,119.67
3,2017-06-30,27.3,29.09,29.39,25.01,158768,445377195.0,16.03,6.48,1.77,63.51
4,2017-07-31,29.09,27.14,31.39,25.75,108683,313432909.0,19.39,-6.7,-1.95,43.47
5,2017-08-31,27.0,28.97,29.1,25.28,80381,216698750.0,14.08,6.74,1.83,32.15
6,2017-09-29,28.88,29.98,30.69,27.52,111378,323326898.0,10.94,3.49,1.01,44.55
7,2017-10-31,30.51,32.25,32.85,28.77,124673,385950239.0,13.61,7.57,2.27,49.87
8,2017-11-30,32.41,30.68,33.5,30.0,104869,335008423.0,10.85,-4.87,-1.57,41.95
9,2017-12-29,30.71,28.36,31.1,27.11,40138,115524117.0,13.01,-7.56,-2.32,16.06
10,2018-01-31,28.8,28.28,30.96,26.9,37668,106738559.0,14.32,-0.28,-0.08,15.07
11,2018-02-28,28.28,28.4,28.97,26.37,26042,71189677.0,9.19,0.42,0.12,10.42
12,2018-03-30,28.56,23.17,29.8,20.79,85795,216907674.0,31.73,-18.42,-5.23,16.36
13,2018-04-27,23.3,25.08,27.75,22.63,153877,383837727.0,22.1,8.24,1.91,29.34
14,2018-05-31,24.92,23.34,27.24,22.48,215405,550076077.0,18.98,-6.94,-1.74,41.3
15,2018-06-29,23.4,10.16,23.58,8.99,315052,366141687.0,62.51,-56.47,-13.18,33.56
16,2018-07-31,10.17,9.45,10.89,9.11,421448,414103606.0,17.52,-6.99,-0.71,44.89
17,2018-08-31,9.45,8.07,9.53,8.04,228307,195474061.0,15.77,-14.6,-1.38,24.32
18,2018-09-28,8.09,8.4,8.7,7.9,199654,165731196.0,9.91,4.09,0.33,21.27
19,2018-10-31,8.3,9.88,10.38,8.21,745126,695519572.0,25.83,17.62,1.48,79.37
20,2018-11-30,9.82,9.38,10.95,9.01,654091,666986921.0,19.64,-5.06,-0.5,69.68
21,2018-12-28,9.55,8.84,9.7,8.52,249966,224124329.0,12.58,-5.76,-0.54,26.63
22,2019-01-31,8.83,7.5,9.26,7.32,252406,217882687.0,21.95,-15.16,-1.34,26.96
23,2019-02-28,7.6,8.79,8.82,7.32,311325,259804565.0,20.0,17.2,1.29,33.25
24,2019-03-29,8.8,9.06,9.77,8.51,755112,698094829.0,14.33,3.07,0.27,80.64
25,2019-04-30,9.08,8.2,9.84,7.98,862328,802104564.0,20.53,-9.49,-0.86,92.1
26,2019-05-31,8.08,8.95,12.25,7.51,1871147,1851483613.0,57.8,9.15,0.75,199.84
27,2019-06-28,9.0,8.41,10.03,7.91,1439899,1230077601.0,23.69,-6.03,-0.54,153.78
28,2019-07-31,8.56,8.38,8.99,8.03,832425,707091824.0,11.41,-0.36,-0.03,86.45
29,2019-08-30,8.32,7.8,8.49,7.21,440970,349926177.0,15.27,-6.92,-0.58,45.8
30,2019-09-30,7.84,8.02,8.6,7.75,650523,542232631.0,10.9,2.82,0.22,67.56
31,2019-10-31,8.04,7.78,9.3,7.71,961501,813030279.0,19.83,-2.99,-0.24,99.86
32,2019-11-29,7.78,7.95,8.26,7.22,501222,395774876.0,13.37,2.19,0.17,52.05
33,2019-12-31,7.94,8.45,8.46,7.72,658732,531041142.0,9.31,6.29,0.5,68.54
34,2020-01-23,8.5,8.52,9.49,8.22,658067,583256350.0,15.03,0.83,0.07,68.47
35,2020-02-28,7.67,7.78,8.88,6.7,743969,602798856.0,25.59,-8.69,-0.74,77.41
