,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,27.5,27.25,30.38,22.5,200813,548837000.0,58.89,103.66,13.87,114.75
1,1996-11-29,27.0,26.27,27.18,24.6,60282,156168000.0,9.47,-3.6,-0.98,34.45
2,1996-12-31,26.7,26.3,33.68,23.51,175863,496545000.0,38.71,0.11,0.03,100.49
3,1997-01-31,26.0,28.0,28.5,25.7,55171,150461000.0,10.65,6.46,1.7,31.53
4,1997-02-28,28.0,28.4,29.17,25.02,29916,82827000.0,14.82,1.43,0.4,17.09
5,1997-03-31,28.5,39.3,40.78,28.4,175038,637394000.0,43.59,38.38,10.9,100.02
6,1997-04-30,39.3,53.46,56.38,38.5,126222,593875000.0,45.5,36.03,14.16,72.13
7,1997-05-30,53.38,52.0,57.88,45.61,119855,621470000.0,22.95,-2.73,-1.46,68.49
8,1997-06-27,52.0,28.79,52.9,25.0,383576,1116862000.0,53.65,-44.63,-23.21,109.59
9,1997-07-31,28.7,25.96,28.8,24.11,88130,232115820.0,16.29,-9.83,-2.83,25.18
10,1997-08-29,26.0,25.43,27.6,24.5,57322,149378000.0,11.94,-2.04,-0.53,16.38
11,1997-09-30,25.5,22.85,27.17,21.5,37382,93193000.0,22.3,-10.15,-2.58,10.68
12,1997-10-31,22.85,25.53,27.0,22.01,65465,166966000.0,21.84,11.73,2.68,18.7
13,1997-11-28,25.53,23.99,27.18,23.35,42865,110858298.0,15.0,-6.03,-1.54,12.25
14,1997-12-31,24.0,26.3,27.1,23.5,53126,137809000.0,15.01,9.63,2.31,15.18
15,1998-01-23,26.5,29.69,32.2,26.5,157099,465610000.0,21.67,12.89,3.39,44.89
16,1998-02-27,31.8,30.05,35.0,29.34,191960,625831000.0,19.06,1.21,0.36,47.69
17,1998-03-31,29.28,30.71,31.86,28.0,106229,320196000.0,12.85,2.2,0.66,26.39
18,1998-04-30,30.75,32.55,35.0,30.0,154628,497765000.0,16.28,5.99,1.84,38.42
19,1998-05-29,32.98,31.05,32.98,30.0,66450,205859000.0,9.16,-4.61,-1.5,16.51
20,1998-06-30,31.15,17.59,32.5,17.0,146227,326729000.0,49.92,-43.35,-13.46,21.43
