,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,7.62,35.04,35.04,7.62,26449,65505524.0,518.34,562.38,29.75,3.53
1,2014-12-31,38.54,42.53,62.99,38.54,2557398,12813313081.0,69.78,21.38,7.49,340.99
2,2015-01-30,41.19,49.51,58.2,38.8,1874575,9133267068.0,45.61,16.41,6.98,249.94
3,2015-02-27,49.0,58.94,59.35,45.62,921262,4870166450.0,27.73,19.05,9.43,122.83
4,2015-03-31,59.28,69.97,78.64,55.0,1331943,8597622717.0,40.11,18.71,11.03,177.59
5,2015-04-30,69.9,135.11,139.04,69.65,683858,6444616023.0,99.17,93.1,65.14,91.18
6,2015-05-29,139.69,146.05,169.99,119.68,952652,13602436384.0,37.24,8.1,10.94,127.02
7,2015-06-30,143.6,86.59,149.49,75.55,1026693,12053404128.0,50.63,-40.71,-59.46,136.89
8,2015-07-31,85.03,74.29,98.8,52.16,1371739,10813333478.0,53.86,-14.2,-12.3,182.9
9,2015-08-31,72.38,55.07,87.4,50.5,1169371,8373095659.0,49.67,-25.87,-19.22,155.92
10,2015-09-30,54.0,58.97,63.26,45.8,927071,5094285894.0,31.71,7.08,3.9,123.61
11,2015-10-30,62.02,84.05,84.05,60.9,883294,6425934392.0,39.26,42.53,25.08,117.77
12,2015-11-30,80.0,91.05,112.25,79.3,1266029,12179044400.0,39.2,8.33,7.0,72.18
13,2015-12-31,89.18,91.17,103.0,81.06,965837,8874294831.0,24.1,0.13,0.12,53.85
14,2016-01-29,91.19,62.52,91.19,54.21,1104496,7260534686.0,40.56,-31.42,-28.65,61.58
15,2016-02-29,62.2,52.39,70.49,52.38,681001,4373466100.0,28.97,-16.2,-10.13,37.97
16,2016-03-31,52.18,69.14,71.77,51.21,1281224,7936745622.0,39.24,31.97,16.75,71.43
17,2016-04-29,68.7,35.02,72.78,33.73,1330006,7226836494.0,56.48,-49.35,-34.12,37.08
18,2016-05-31,35.11,37.03,40.68,31.5,2108019,7500862766.0,26.21,5.74,2.01,58.76
19,2016-06-30,37.1,39.82,40.78,33.31,2463246,9295293662.0,20.17,7.53,2.79,68.67
20,2016-07-29,39.46,36.0,41.5,35.9,2113470,8222019656.0,14.06,-9.59,-3.82,58.92
21,2016-08-31,35.54,35.39,37.48,34.51,1099246,3940348446.0,8.25,-1.69,-0.61,30.64
22,2016-09-30,35.49,32.19,35.49,31.48,777426,2600562051.0,11.33,-9.04,-3.2,21.67
23,2016-10-31,32.58,32.39,33.96,32.21,579352,1928949065.0,5.44,0.62,0.2,16.15
24,2016-11-30,32.24,30.96,33.35,30.57,1262358,4020745719.0,8.58,-4.41,-1.43,35.19
25,2016-12-30,31.1,27.82,31.11,27.1,755546,2163015920.0,12.95,-10.14,-3.14,21.06
26,2017-01-26,27.86,24.94,28.12,22.33,1183677,2989717352.0,20.81,-10.35,-2.88,33.0
27,2017-02-28,24.9,25.34,26.14,23.9,883182,2215905065.0,8.98,1.6,0.4,24.62
28,2017-03-31,25.33,26.31,28.45,25.0,1898110,5160519574.0,13.61,3.83,0.97,52.91
29,2017-04-28,26.18,26.77,33.3,25.0,2825079,8230642225.0,31.55,1.75,0.46,78.75
30,2017-05-31,26.76,29.07,31.44,23.23,2858956,7859991431.0,30.67,8.59,2.3,79.7
31,2017-06-30,29.24,28.14,30.55,26.06,3779054,10753916640.0,15.45,-3.2,-0.93,94.06
32,2017-07-31,28.06,24.91,28.62,23.87,1775557,4648607010.0,16.88,-11.48,-3.23,44.2
33,2017-08-31,24.9,28.72,31.49,24.24,3800061,10575026799.0,29.1,15.3,3.81,94.59
34,2017-09-29,29.23,36.89,37.25,28.82,7950118,26651019280.0,29.35,28.45,8.17,197.88
35,2017-10-31,38.68,39.03,41.68,35.9,4674760,18179616224.0,15.67,5.8,2.14,116.36
36,2017-11-30,38.97,43.51,56.4,38.5,8288149,40126180576.0,45.86,11.48,4.48,128.89
37,2017-12-29,43.35,40.24,46.55,38.68,5150090,21879201984.0,18.09,-7.52,-3.27,80.09
38,2018-01-31,40.83,38.05,44.86,35.38,4541522,18034106992.0,23.56,-5.44,-2.19,70.63
39,2018-02-28,38.3,43.11,43.62,33.78,3220902,12451335536.0,25.86,13.3,5.06,50.09
40,2018-03-30,42.6,54.71,55.39,42.31,7526153,37276829424.0,30.34,26.91,11.6,117.04
41,2018-04-27,55.07,50.0,59.25,48.43,6045880,32300178944.0,19.78,-8.61,-4.71,94.02
42,2018-05-31,50.09,45.06,54.25,43.5,3707175,18479765920.0,21.5,-9.88,-4.94,57.65
43,2018-06-29,44.75,45.87,48.27,38.68,2983342,13159577264.0,21.28,1.8,0.81,46.4
44,2018-07-31,45.9,49.92,55.44,44.19,4597345,22901483712.0,24.53,8.83,4.05,71.5
45,2018-08-31,49.76,52.38,54.03,46.35,4116472,20923719680.0,15.38,4.93,2.46,64.02
46,2018-09-28,51.88,46.88,55.45,44.4,3313925,16339356304.0,21.1,-10.5,-5.5,51.54
47,2018-10-31,45.28,41.41,46.05,38.6,2731457,11510477280.0,15.89,-11.67,-5.47,42.48
48,2018-11-30,43.65,40.06,45.89,39.09,3124171,13484248352.0,16.42,-3.26,-1.35,48.59
49,2018-12-28,41.41,35.88,42.23,35.69,2010655,7902508808.0,16.33,-10.43,-4.18,31.27
50,2019-01-31,35.88,38.2,39.6,34.4,2956051,10985343136.0,14.49,6.47,2.32,45.97
51,2019-02-28,38.2,46.28,50.0,37.3,3144405,13863233808.0,33.25,21.15,8.08,48.9
52,2019-03-29,46.81,60.28,68.28,45.71,8183664,48385947712.0,48.77,30.25,14.0,127.27
53,2019-04-30,61.99,40.48,67.12,40.0,5004902,27463532304.0,44.99,-32.85,-19.8,55.59
54,2019-05-31,37.9,38.19,42.66,34.75,5867446,23336031120.0,19.54,-5.66,-2.29,65.17
55,2019-06-28,38.62,35.1,41.35,32.85,3998217,14959300484.0,22.26,-8.09,-3.09,44.41
56,2019-07-31,35.39,35.56,38.61,32.87,6083750,21712816592.0,16.35,1.31,0.46,67.57
57,2019-08-30,35.12,35.4,37.45,30.2,5922831,20205722688.0,20.39,-0.45,-0.16,65.79
58,2019-09-30,35.7,34.33,40.4,34.32,7974442,30187491008.0,17.18,-3.02,-1.07,88.57
59,2019-10-31,34.5,33.42,35.74,33.06,2957422,10177433904.0,7.81,-2.65,-0.91,32.85
60,2019-11-29,33.36,33.97,34.68,31.84,3342633,11203916064.0,8.5,1.65,0.55,37.13
61,2019-12-31,34.13,34.58,36.9,33.39,4904584,17297427792.0,10.33,1.8,0.61,54.48
62,2020-01-23,35.0,41.65,45.29,34.8,8192495,33411140432.0,30.34,20.45,7.07,91.0
63,2020-02-28,37.49,45.18,54.11,36.31,10906087,51597765600.0,42.74,8.48,3.53,121.14
64,2020-03-31,46.5,43.67,51.64,41.01,10707690,49898029392.0,23.53,-3.34,-1.51,115.13
65,2020-04-30,43.5,48.32,48.97,43.05,5600817,25934018640.0,13.56,10.65,4.65,60.22
66,2020-05-29,48.2,37.22,52.98,35.61,9623262,38793222144.0,35.95,-22.97,-11.1,73.91
67,2020-06-30,37.9,38.4,40.84,36.72,7629056,29704329216.0,11.07,3.17,1.18,58.59
68,2020-07-31,38.78,44.38,53.98,36.5,14688184,67125797088.0,45.52,15.57,5.98,112.81
69,2020-08-31,44.6,45.19,48.58,42.82,7120455,32559542576.0,12.98,1.83,0.81,54.69
70,2020-09-30,45.19,37.72,45.55,37.5,3891529,15923660224.0,17.81,-16.53,-7.47,29.89
71,2020-10-30,38.47,35.78,40.76,35.52,2711169,10383543104.0,13.89,-5.14,-1.94,20.82
72,2020-11-30,35.78,35.36,38.1,32.25,4213752,14990464016.0,16.35,-1.17,-0.42,32.36
73,2020-12-31,35.28,34.23,36.77,31.54,4647158,15552496448.0,14.79,-3.2,-1.13,35.69
74,2021-01-29,34.24,29.63,37.13,29.27,6342344,21960024416.0,22.96,-13.44,-4.6,48.71
