,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-30,18.0,16.9,19.1,16.2,6433,56456000.0,93.55,445.16,13.8,2.8
1,1993-05-31,17.0,14.15,17.0,13.6,31126,81708950.0,20.12,-16.27,-2.75,13.53
2,1993-06-30,14.3,12.6,15.0,12.0,24134,31882309.94,21.2,-10.95,-1.55,10.49
3,1993-07-30,12.6,12.1,14.0,9.0,38985,43668850.0,39.68,-3.97,-0.5,16.95
4,1993-08-31,12.25,12.2,15.5,11.0,91378,117621502.0,37.19,0.83,0.1,39.73
5,1993-09-30,12.2,11.6,12.4,10.65,34421,40050456.56,14.34,-4.92,-0.6,14.97
6,1993-10-29,11.65,10.4,12.45,10.0,32732,37048770.25,21.12,-10.34,-1.2,14.23
7,1993-11-30,10.4,12.2,13.75,10.1,149636,187712734.22,35.1,17.31,1.8,65.06
8,1993-12-31,12.3,11.2,12.95,11.0,53809,64573446.62,15.98,-8.2,-1.0,23.4
9,1994-01-31,11.0,8.85,11.4,8.8,25753,27142918.82,23.21,-20.98,-2.35,11.2
10,1994-02-28,8.65,10.05,11.3,8.6,47842,47839598.62,30.51,13.56,1.2,20.8
11,1994-03-31,10.0,7.25,10.2,7.25,52704,45958727.38,29.35,-27.86,-2.8,22.91
12,1994-04-29,7.2,6.4,7.6,5.0,68053,41466568.56,35.86,-11.72,-0.85,29.59
13,1994-05-31,6.3,5.56,6.95,5.35,84959,53882038.56,25.0,-13.13,-0.84,36.94
14,1994-06-30,5.56,3.56,5.56,3.49,25932,10867679.13,37.23,-35.97,-2.0,8.54
15,1994-07-29,3.65,2.69,3.65,1.3,22038,6666254.87,66.01,-24.44,-0.87,7.26
16,1994-08-31,3.49,5.38,5.85,3.2,273254,137761652.38,98.51,100.0,2.69,90.0
17,1994-09-30,5.45,6.62,8.6,5.39,491376,372445856.5,59.67,23.05,1.24,161.85
18,1994-10-31,6.5,5.18,6.55,4.36,158990,87763882.75,33.08,-21.75,-1.44,52.37
19,1994-11-30,5.1,5.3,5.75,4.98,75157,40722343.04,14.86,2.32,0.12,24.76
20,1994-12-30,5.28,5.1,5.5,4.78,36942,19047949.29,13.58,-3.77,-0.2,12.17
21,1995-01-27,5.18,4.4,5.34,4.25,15670,7562675.6,21.37,-13.73,-0.7,5.16
22,1995-02-28,4.25,4.34,4.76,4.2,12982,5845657.66,12.73,-1.36,-0.06,4.28
23,1995-03-31,4.35,4.76,5.05,4.16,42919,20378589.08,20.51,9.68,0.42,14.14
24,1995-04-28,4.8,4.52,5.35,4.26,50261,25100860.0,22.9,-5.04,-0.24,16.56
25,1995-05-31,4.65,5.57,7.5,4.1,137602,83514299.0,75.22,23.23,1.05,45.32
26,1995-06-30,5.57,4.95,5.69,4.8,22854,11889647.0,15.98,-11.13,-0.62,7.53
27,1995-07-31,4.86,4.95,5.6,4.8,39212,19967479.0,16.16,0.0,0.0,12.92
28,1995-08-31,4.95,4.07,5.79,3.98,90643,42518906.0,36.57,-17.78,-0.88,24.88
29,1995-09-29,4.05,3.9,4.3,3.79,20561,8239453.0,12.53,-4.18,-0.17,5.64
30,1995-10-31,3.87,4.02,5.25,3.52,76248,32319712.0,44.36,3.08,0.12,20.93
31,1995-11-30,4.08,3.8,4.15,3.76,20583,8493060.97,9.7,-5.47,-0.22,5.65
32,1995-12-29,3.73,3.48,3.85,3.44,14055,5151527.25,10.79,-8.42,-0.32,3.86
33,1996-01-31,3.45,3.36,3.5,3.12,7820,2633571.01,10.92,-3.45,-0.12,2.15
34,1996-02-16,3.3,3.35,3.44,3.18,6291,2076742.65,7.74,-0.3,-0.01,1.73
35,1996-03-29,3.38,3.24,3.58,3.19,14031,4683792.94,11.64,-3.28,-0.11,3.85
36,1996-04-30,3.38,4.87,5.6,3.2,193741,82548498.06,74.07,50.31,1.63,53.18
37,1996-05-31,5.41,4.24,5.58,4.04,236802,112373877.0,31.62,-12.94,-0.63,65.0
38,1996-06-28,4.3,4.78,5.55,4.05,376903,181657206.88,35.38,12.74,0.54,103.45
