,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,15.28,13.16,15.5,10.88,490320,647661624.0,75.0,113.64,7.0,122.83
1,1997-06-27,13.5,11.68,14.1,10.46,370115,461200771.0,27.66,-11.25,-1.48,92.72
2,1997-07-31,11.85,13.65,13.7,8.95,392682,478931333.0,40.67,16.87,1.97,98.37
3,1997-08-29,13.96,16.51,17.37,13.52,644829,1037784622.0,28.21,20.95,2.86,161.54
4,1997-09-30,16.56,9.73,17.71,9.4,223774,353514276.5,50.33,-41.07,-6.78,37.37
5,1997-10-31,9.82,11.41,11.88,9.06,511774,562014116.75,28.98,17.27,1.68,85.46
6,1997-11-28,11.61,10.7,12.52,10.0,301680,348993745.0,22.09,-6.22,-0.71,50.38
7,1997-12-31,10.5,12.26,13.15,10.28,414108,489480717.75,26.82,14.58,1.56,69.15
8,1998-01-23,12.4,11.45,12.86,11.02,215138,259601298.5,15.01,-6.61,-0.81,35.93
9,1998-02-27,11.6,10.56,11.85,10.45,67677,75800731.25,12.23,-7.77,-0.89,11.3
10,1998-03-31,10.39,9.43,10.42,8.6,195556,181862070.5,17.23,-10.7,-1.13,32.66
11,1998-04-30,9.45,11.82,11.83,9.37,348191,365465955.5,26.09,25.34,2.39,58.14
12,1998-05-29,12.0,12.19,12.8,10.9,339887,403861454.0,16.07,3.13,0.37,56.76
13,1998-06-30,12.19,11.37,12.5,11.0,223706,265005791.75,12.31,-6.73,-0.82,37.36
14,1998-07-31,11.58,12.93,13.5,10.98,467099,584386335.5,22.16,13.72,1.56,78.0
15,1998-08-31,12.99,11.12,13.0,9.85,292869,338241205.0,24.36,-14.0,-1.81,48.91
16,1998-09-30,10.97,12.71,13.1,10.5,458085,565405712.5,23.38,14.3,1.59,76.5
17,1998-10-30,12.78,12.41,13.49,11.82,302179,384662541.0,13.14,-2.36,-0.3,50.46
18,1998-11-30,12.49,12.54,14.38,11.82,529883,706786965.0,20.63,1.05,0.13,88.48
19,1998-12-31,12.35,10.88,12.74,10.5,85226,98550901.62,17.86,-13.24,-1.66,14.23
20,1999-01-29,10.92,10.8,12.05,10.26,124980,140395796.25,16.45,-0.74,-0.08,20.87
21,1999-02-09,9.72,8.99,10.44,8.71,58467,56641778.75,16.02,-16.76,-1.81,9.76
22,1999-03-31,9.02,9.3,10.0,8.88,119081,113047496.25,12.46,3.45,0.31,19.89
23,1999-04-30,9.32,9.3,10.4,8.98,251388,244588673.0,15.27,0.0,0.0,41.98
24,1999-05-31,9.3,9.67,10.5,8.04,232695,224460633.75,26.45,3.98,0.37,38.86
25,1999-06-30,9.8,12.13,13.87,9.67,697253,810925980.0,43.43,25.44,2.46,116.43
26,1999-07-30,12.1,10.23,12.13,10.0,229162,248375885.0,17.56,-15.66,-1.9,29.45
27,1999-08-31,10.23,10.84,10.99,8.87,187340,195450361.5,20.72,5.96,0.61,24.08
28,1999-09-30,10.9,11.96,13.65,10.43,754014,953138829.0,29.7,10.33,1.12,96.91
29,1999-10-29,11.8,11.42,12.05,10.88,175401,201101425.0,9.78,-4.52,-0.54,22.54
30,1999-11-30,11.34,9.98,11.6,9.7,124157,130211045.62,16.64,-12.61,-1.44,15.96
31,1999-12-30,9.99,9.26,10.55,9.01,132225,129462822.38,15.43,-7.21,-0.72,16.99
32,2000-01-28,9.31,11.84,11.84,9.11,452638,479611525.5,29.48,27.86,2.58,58.18
33,2000-02-29,12.88,11.89,14.9,11.08,561068,714393241.0,32.26,0.42,0.05,72.11
34,2000-03-31,11.89,12.46,12.88,10.8,421470,496895285.0,17.49,4.79,0.57,54.17
35,2000-04-28,12.5,12.66,13.4,11.95,455408,581643973.0,11.64,1.61,0.2,58.53
36,2000-05-31,13.12,14.51,14.98,11.01,1067301,1417503974.0,31.36,14.61,1.85,91.79
37,2000-06-30,14.6,17.89,17.89,13.45,832447,1298855858.0,30.6,23.29,3.38,71.59
38,2000-07-31,18.0,18.7,19.48,17.45,476134,872687353.0,11.35,4.53,0.81,40.95
39,2000-08-31,18.6,17.38,20.66,17.2,352644,667996472.0,18.5,-7.06,-1.32,30.33
40,2000-09-29,17.2,13.35,18.34,12.9,180278,295053399.25,31.3,-23.19,-4.03,11.93
41,2000-10-31,13.46,13.97,14.4,13.1,238990,332207538.0,9.74,4.64,0.62,15.81
42,2000-11-30,13.97,15.41,17.0,13.86,942119,1503594355.5,22.48,10.31,1.44,62.32
43,2000-12-29,15.25,16.38,16.48,15.18,361299,570074963.0,8.44,6.29,0.97,23.9
44,2001-01-19,16.48,15.94,17.09,15.2,196694,321256569.0,11.54,-2.69,-0.44,13.01
45,2001-02-28,15.95,15.08,16.0,14.48,87628,131389947.5,9.54,-5.4,-0.86,5.8
46,2001-03-30,15.01,14.69,15.97,13.68,352055,522805418.75,15.19,-2.59,-0.39,23.29
47,2001-04-30,14.85,14.87,15.85,14.4,711120,1081711595.0,9.87,1.23,0.18,47.04
48,2001-05-31,14.9,14.1,15.09,13.87,519078,752968227.0,8.2,-5.18,-0.77,34.34
49,2001-06-29,14.2,14.05,14.3,13.21,339846,469258649.0,7.73,-0.35,-0.05,22.48
50,2001-07-31,13.95,11.25,14.15,10.9,147833,193699987.25,23.13,-19.93,-2.8,9.78
51,2001-08-31,11.28,10.37,11.6,10.02,852149,947545144.5,14.04,-7.82,-0.88,56.37
52,2001-09-28,10.29,9.46,10.5,8.91,545171,535583801.0,15.33,-8.78,-0.91,36.06
53,2001-10-31,9.69,8.35,9.69,7.79,218065,190908863.75,20.08,-11.73,-1.11,14.43
54,2001-11-30,8.36,9.2,9.33,7.5,298508,258298469.88,21.92,10.18,0.85,19.75
55,2001-12-31,9.21,8.27,9.51,8.05,232614,209310102.25,15.87,-10.11,-0.93,15.39
56,2002-01-31,8.28,7.5,8.3,6.13,218212,156749169.75,26.24,-9.31,-0.77,14.44
57,2002-02-28,7.6,7.83,8.08,7.3,176942,137071549.0,10.4,4.4,0.33,11.71
58,2002-03-29,7.78,8.42,9.45,7.47,741366,651231753.0,25.29,7.54,0.59,49.04
59,2002-04-30,8.36,8.93,9.35,8.12,251076,219920687.0,14.61,6.06,0.51,16.61
60,2002-05-31,8.92,7.75,9.1,7.65,197863,167137406.25,16.24,-13.21,-1.18,13.09
61,2002-06-28,7.74,9.42,9.72,7.19,494383,438959352.75,32.65,21.55,1.67,32.7
62,2002-07-31,9.49,8.58,9.67,8.51,237898,215300558.25,12.31,-8.92,-0.84,15.74
63,2002-08-30,8.48,8.84,9.27,8.48,188789,168822301.75,9.21,3.03,0.26,12.49
64,2002-09-27,8.85,8.23,9.04,8.18,87113,74536327.0,9.73,-6.9,-0.61,5.76
65,2002-10-31,8.19,7.58,8.19,7.4,94348,72516980.25,9.6,-7.9,-0.65,6.24
66,2002-11-26,7.59,6.24,7.95,6.09,180587,126108012.25,24.54,-17.68,-1.34,11.95
67,2002-12-31,6.58,6.37,7.07,6.23,1065397,721342197.0,13.46,2.08,0.13,54.18
68,2003-01-29,6.24,7.52,7.66,6.18,1101129,781899318.0,23.23,18.05,1.15,56.0
69,2003-02-28,7.51,7.55,7.97,7.0,637073,490111210.0,12.9,0.4,0.03,32.4
70,2003-03-31,7.57,7.17,7.74,6.76,323087,235045985.5,12.98,-5.03,-0.38,16.43
71,2003-04-30,7.22,6.78,7.64,6.55,767802,552134352.0,15.2,-5.44,-0.39,39.05
72,2003-05-30,6.75,7.0,7.14,6.2,358946,243218885.0,13.86,3.24,0.22,18.25
73,2003-06-30,7.0,6.38,7.05,6.28,173474,115335748.75,11.0,-8.86,-0.62,8.82
74,2003-07-31,6.38,6.33,6.58,6.09,152271,96704796.75,7.68,-0.78,-0.05,7.74
75,2003-08-29,6.3,6.26,6.7,6.15,232584,150959724.0,8.69,-1.11,-0.07,11.83
76,2003-09-30,6.28,5.36,6.55,5.18,124152,74942464.62,21.88,-14.38,-0.9,6.31
77,2003-10-31,5.34,4.95,5.73,4.78,196632,105896048.12,17.72,-7.65,-0.41,10.0
78,2003-11-28,4.91,5.15,5.64,4.24,678348,344455118.5,28.28,4.04,0.2,34.5
79,2003-12-31,5.18,4.56,5.41,4.36,429647,217073161.5,20.39,-11.46,-0.59,21.85
80,2004-01-30,4.55,5.5,5.87,4.55,490425,255771284.5,28.95,20.61,0.94,24.94
81,2004-02-27,5.69,6.97,7.27,5.45,1124235,729308684.0,33.09,26.73,1.47,57.17
82,2004-03-31,6.98,7.21,7.67,6.45,756876,543771316.5,17.5,3.44,0.24,38.49
83,2004-04-30,7.21,6.88,8.07,6.7,875041,652110987.0,19.0,-4.58,-0.33,44.5
84,2004-05-31,6.89,7.52,7.65,6.48,442030,317255778.0,17.01,9.3,0.64,22.48
85,2004-06-30,7.54,5.96,7.76,5.72,608680,429197650.5,27.13,-20.74,-1.56,30.95
86,2004-07-30,5.99,6.26,6.49,5.46,497245,304949900.5,17.28,5.03,0.3,25.29
87,2004-08-31,6.17,5.7,6.51,5.26,700428,432589764.0,19.97,-8.95,-0.56,35.62
88,2004-09-30,5.69,5.57,6.35,4.86,461656,263426668.25,26.14,-2.28,-0.13,23.48
89,2004-10-29,5.58,5.34,6.05,4.95,335753,183167369.0,19.75,-4.13,-0.23,17.07
90,2004-11-30,5.3,5.45,5.78,5.05,558381,307217107.0,13.67,2.06,0.11,28.4
91,2004-12-31,5.45,4.48,5.78,4.46,328200,171478899.75,24.22,-17.8,-0.97,16.69
92,2005-01-31,4.44,4.21,5.04,4.2,267152,125607575.75,18.75,-6.03,-0.27,13.59
93,2005-02-28,4.21,4.84,5.03,4.15,251169,118515015.0,20.9,14.96,0.63,12.77
94,2005-03-31,4.79,4.17,4.92,3.92,243038,108134238.0,20.66,-13.84,-0.67,12.36
95,2005-04-29,4.2,3.12,4.4,3.1,329622,123865200.0,31.18,-25.18,-1.05,16.76
96,2005-05-31,3.05,3.1,3.15,2.74,292923,87068841.0,13.14,-0.64,-0.02,14.9
97,2005-06-30,3.09,2.87,3.4,2.84,584048,185583827.25,18.06,-7.42,-0.23,29.7
98,2005-07-29,2.92,2.46,2.92,2.1,478466,114733105.25,28.57,-14.29,-0.41,24.33
99,2005-08-31,2.45,2.78,2.93,2.38,1047415,282568886.5,22.36,13.01,0.32,53.27
100,2005-09-30,2.78,2.86,3.5,2.71,1005045,310988688.5,28.42,2.88,0.08,51.11
101,2005-10-31,2.86,2.59,3.14,2.47,461110,135609376.5,23.43,-9.44,-0.27,23.45
102,2005-11-30,2.59,2.61,2.81,2.51,297201,79565220.12,11.58,0.77,0.02,15.11
103,2005-12-30,2.6,2.43,2.62,2.3,242642,60009862.0,12.26,-6.9,-0.18,12.34
104,2006-01-25,2.43,2.71,3.03,2.41,677560,190254062.0,25.51,11.52,0.28,34.46
105,2006-02-28,2.72,3.39,3.48,2.71,798179,252062519.0,28.41,25.09,0.68,40.59
106,2006-03-31,3.43,3.78,3.87,3.35,533867,193581031.0,15.34,11.5,0.39,27.15
107,2006-04-05,3.75,3.94,4.01,3.6,170609,65057786.0,10.85,4.23,0.16,8.68
