,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,19.95,20.97,22.28,17.6,767034,1545959000.0,52.58,135.62,12.07,191.76
1,2000-07-31,20.73,20.84,22.9,20.15,233205,498821838.0,13.11,-0.62,-0.13,58.3
2,2000-08-31,20.8,21.81,22.8,20.4,194447,419160000.0,11.52,4.65,0.97,48.61
3,2000-09-29,21.63,22.29,24.53,21.4,343730,796437000.0,14.35,2.2,0.48,85.93
4,2000-10-31,22.42,23.07,24.28,21.58,103327,237710000.0,12.11,3.5,0.78,25.83
5,2000-11-30,23.0,23.42,25.15,22.78,138546,331824000.0,10.27,1.52,0.35,34.64
6,2000-12-29,23.42,26.0,26.58,23.4,131351,331586000.0,13.58,11.02,2.58,32.84
7,2001-01-19,26.3,25.0,27.5,24.1,71036,184448000.0,13.08,-3.85,-1.0,17.76
8,2001-02-28,25.0,23.2,25.0,22.48,49008,114081000.0,10.08,-7.2,-1.8,12.25
9,2001-03-30,23.3,25.0,25.42,23.0,53414,130077000.0,10.43,7.76,1.8,13.35
10,2001-04-30,25.0,24.36,25.69,24.2,64319,160177000.0,5.96,-2.56,-0.64,16.08
11,2001-05-31,24.28,26.68,26.74,24.21,84570,218042395.0,10.39,9.52,2.32,21.14
12,2001-06-29,26.82,27.55,28.95,25.98,128131,351511000.0,11.13,3.26,0.87,32.03
13,2001-07-31,27.58,23.58,27.95,23.4,62218,162958816.0,16.52,-14.41,-3.97,15.55
14,2001-08-31,23.6,22.39,24.97,22.0,44919,104603000.0,12.6,-5.05,-1.19,11.23
15,2001-09-28,22.3,20.63,23.44,20.45,25787,56908000.0,13.35,-7.86,-1.76,6.45
16,2001-10-31,20.8,18.91,20.83,16.5,46010,86002000.0,20.99,-8.34,-1.72,11.5
17,2001-11-30,19.24,19.38,19.38,16.75,32756,60125161.0,13.91,2.49,0.47,8.19
18,2001-12-31,19.38,19.33,19.75,17.51,31623,60003720.0,11.56,-0.26,-0.05,7.91
19,2002-01-31,19.34,16.53,20.17,14.31,85349,146233557.0,30.32,-14.49,-2.8,21.34
20,2002-02-28,16.56,17.0,17.26,15.9,23616,39519293.0,8.23,2.84,0.47,5.9
21,2002-03-29,16.92,16.6,18.61,16.55,65103,115637941.0,12.12,-2.35,-0.4,16.28
22,2002-04-30,16.55,17.97,18.1,16.4,33039,56872310.0,10.24,8.25,1.37,8.26
23,2002-05-31,17.99,16.41,18.0,16.0,15038,25187660.0,11.13,-8.68,-1.56,3.76
24,2002-06-28,16.3,17.53,18.32,15.81,43932,76318194.0,15.3,6.83,1.12,10.98
25,2002-07-31,17.4,17.44,18.44,17.08,29402,51426798.0,7.76,-0.51,-0.09,7.35
26,2002-08-30,17.65,18.0,18.68,17.01,27448,48822266.0,9.58,3.21,0.56,6.86
27,2002-09-27,18.0,17.09,18.38,17.04,40501,72395739.0,7.44,-5.06,-0.91,10.13
28,2002-10-31,17.0,15.84,17.15,15.82,27110,44695685.0,7.78,-7.31,-1.25,6.78
29,2002-11-29,15.83,15.22,16.44,13.82,39856,60433895.0,16.54,-3.91,-0.62,9.96
30,2002-12-31,15.1,14.33,15.88,14.16,52647,78260663.0,11.3,-5.85,-0.89,13.16
31,2003-01-29,14.1,15.5,15.7,13.18,68832,100365357.0,17.59,8.16,1.17,17.21
32,2003-02-28,15.78,15.61,15.94,15.02,28239,43791211.0,5.94,0.71,0.11,7.06
33,2003-03-31,15.7,15.98,16.58,15.48,57465,92117207.0,7.05,2.37,0.37,14.37
34,2003-04-30,15.76,13.93,16.23,13.8,84393,128146742.0,15.21,-12.83,-2.05,21.1
35,2003-05-30,14.0,13.56,14.0,12.7,22625,30145244.0,9.33,-2.66,-0.37,5.66
36,2003-06-30,13.56,12.6,13.8,12.6,23959,32159042.0,8.85,-7.08,-0.96,5.99
37,2003-07-31,12.61,11.14,13.2,11.0,33966,41645661.0,17.46,-11.59,-1.46,8.49
38,2003-08-29,11.15,11.01,11.94,10.91,25324,28886784.0,9.25,-1.17,-0.13,6.33
39,2003-09-30,11.1,9.99,11.44,9.9,21953,23401678.0,13.99,-9.26,-1.02,5.49
40,2003-10-31,9.92,9.82,10.3,9.6,24061,24259722.0,7.01,-1.7,-0.17,6.02
41,2003-11-28,9.82,9.56,10.16,8.62,24998,23707027.0,15.68,-2.65,-0.26,6.25
42,2003-12-31,9.62,9.91,10.17,8.8,45751,44278732.0,14.33,3.66,0.35,11.44
43,2004-01-30,9.91,10.8,11.67,9.56,52484,57311524.0,21.29,8.98,0.89,13.12
44,2004-02-27,10.82,11.09,12.13,10.7,58224,67149479.0,13.24,2.69,0.29,14.56
45,2004-03-31,11.08,11.99,12.08,10.9,48386,55560261.0,10.64,8.12,0.9,12.1
46,2004-04-30,12.05,12.99,15.24,11.92,217584,295622830.0,27.69,8.34,1.0,54.4
47,2004-05-31,13.0,12.26,13.19,12.1,15301,19516247.0,8.39,-5.62,-0.73,3.83
48,2004-06-30,12.28,5.05,12.81,5.0,34799,28287899.0,63.7,-58.81,-7.21,4.35
49,2004-07-30,5.06,5.48,5.98,4.95,56251,31346843.0,20.4,8.51,0.43,7.03
50,2004-08-31,5.4,5.02,5.5,4.75,16785,8625663.0,13.69,-8.39,-0.46,2.1
51,2004-09-30,5.0,5.46,6.3,4.76,151201,87625727.0,30.68,8.76,0.44,18.9
52,2004-10-29,5.42,5.1,5.66,4.68,53938,27562841.0,17.95,-6.59,-0.36,6.74
53,2004-11-30,5.05,5.05,5.23,4.79,62243,31307002.0,8.63,-0.98,-0.05,7.78
54,2004-12-31,5.08,4.8,5.19,4.57,66486,32421856.0,12.28,-4.95,-0.25,8.31
55,2005-01-31,4.78,4.32,4.78,4.3,35040,16037310.0,10.0,-10.0,-0.48,4.38
56,2005-02-25,4.35,4.74,4.95,4.25,41949,19300839.0,16.2,9.72,0.42,5.24
57,2005-03-31,4.74,4.34,5.2,4.31,167396,82379168.0,18.78,-8.44,-0.4,20.92
58,2005-04-29,4.34,4.7,5.22,4.27,122113,57264623.0,21.89,8.29,0.36,15.26
59,2005-05-31,4.69,4.19,4.76,4.01,43828,18506793.0,15.96,-10.85,-0.51,5.48
60,2005-06-30,4.13,4.19,4.47,4.05,60459,25715250.0,10.02,0.0,0.0,7.56
61,2005-07-29,4.21,2.38,4.22,2.17,76802,22413254.0,48.93,-43.2,-1.81,6.4
62,2005-08-31,2.38,2.55,2.76,2.35,231446,59808082.0,17.23,7.14,0.17,19.29
63,2005-09-30,2.59,2.77,3.29,2.58,733426,214910076.0,27.84,8.63,0.22,61.12
64,2005-10-31,2.79,2.49,3.12,2.41,350118,101310520.0,25.63,-10.11,-0.28,29.18
65,2005-11-30,2.5,2.61,2.78,2.42,253238,66315169.0,14.46,4.82,0.12,21.1
66,2005-12-30,2.63,2.57,2.68,2.5,222094,57763321.0,6.9,-1.53,-0.04,18.51
67,2006-01-25,2.57,2.71,2.81,2.57,224169,60666547.0,9.34,5.45,0.14,18.68
68,2006-02-28,2.7,2.85,3.12,2.66,348992,100491724.0,16.97,5.17,0.14,29.08
69,2006-03-22,2.85,2.77,2.85,2.69,108822,30053322.0,5.61,-2.81,-0.08,9.07
70,2006-04-28,2.05,1.92,2.05,1.85,116859,22440165.0,7.22,-30.69,-0.85,6.89
71,2006-05-31,1.95,2.66,2.76,1.94,1658929,400197384.0,42.71,38.54,0.74,97.75
72,2006-06-30,2.66,2.86,3.07,2.52,1585480,448074258.0,20.68,7.52,0.2,93.42
73,2006-07-31,2.84,3.1,3.38,2.66,1614106,487939773.0,25.17,8.39,0.24,95.11
74,2006-08-31,3.1,2.83,3.15,2.5,889704,245407028.0,20.97,-8.71,-0.27,52.43
75,2006-09-29,2.83,3.14,3.26,2.83,1001946,305251775.0,15.19,10.95,0.31,59.04
76,2006-10-31,3.15,3.45,3.85,3.05,1791754,620586246.0,25.48,9.87,0.31,105.58
77,2006-11-30,3.45,3.11,3.53,2.84,949836,298153133.0,20.0,-9.86,-0.34,55.97
78,2006-12-29,3.1,4.12,4.34,3.0,1956888,711976569.0,43.09,32.48,1.01,115.31
79,2007-01-31,4.15,5.89,6.38,3.81,2509143,1258293734.0,62.38,42.96,1.77,147.85
80,2007-02-28,5.72,6.13,6.8,5.3,1322496,826830679.0,25.47,4.07,0.24,77.93
81,2007-03-30,6.16,7.67,8.2,5.81,3169801,2205649466.0,38.99,25.12,1.54,186.78
82,2007-04-30,7.65,9.21,10.35,7.43,3621395,3269746132.0,38.07,20.08,1.54,172.04
83,2007-05-23,9.24,11.1,11.1,8.6,2770871,2740622327.0,27.14,20.52,1.89,131.63
84,2007-06-29,12.21,6.95,12.89,6.95,2521554,2636289346.0,53.51,-37.39,-4.15,119.79
85,2007-07-31,6.96,8.94,9.05,6.96,2752643,2209419532.0,30.07,28.63,1.99,130.77
86,2007-08-31,9.0,9.13,9.55,7.15,2761395,2310691535.0,26.85,2.13,0.19,131.18
87,2007-09-28,9.15,9.0,9.79,7.78,2239099,2039674395.0,22.02,-1.42,-0.13,106.37
88,2007-10-31,9.13,8.98,9.88,8.0,1879752,1702711648.0,20.89,-0.22,-0.02,89.3
89,2007-11-30,8.88,7.55,9.8,7.51,1876002,1661069456.0,25.5,-15.92,-1.43,89.12
90,2007-12-28,7.43,8.54,8.66,7.41,1024634,832806572.0,16.56,13.11,0.99,48.68
91,2008-01-31,8.56,9.2,12.05,8.5,4572931,4804084872.0,41.57,7.73,0.66,217.24
