,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,11.6,10.75,11.8,9.3,317008,338644660.5,50.0,115.0,5.75,67.74
1,1994-01-31,10.7,6.0,12.35,6.0,536896,538094862.0,59.07,-44.19,-4.75,95.6
2,1994-02-28,6.0,6.15,7.0,5.95,266173,170445639.0,17.5,2.5,0.15,47.4
3,1994-03-31,6.15,4.95,6.2,4.9,347690,192964951.0,21.14,-19.51,-1.2,35.19
4,1994-04-29,4.9,4.0,5.1,3.65,357934,150505868.75,29.29,-19.19,-0.95,36.23
5,1994-05-31,4.08,4.1,4.95,3.95,636519,287678508.12,25.0,2.5,0.1,64.43
6,1994-06-30,4.08,3.48,5.0,3.38,120026,45169891.47,39.51,-15.12,-0.62,12.15
7,1994-07-29,3.5,2.71,3.93,2.69,150483,45943517.19,35.63,-22.13,-0.77,15.23
8,1994-08-31,3.4,5.18,5.36,3.14,1714532,803786485.0,81.92,91.14,2.47,173.54
9,1994-09-30,5.3,5.8,8.5,5.15,1840168,1258462241.0,64.67,11.97,0.62,176.94
10,1994-10-31,5.51,4.5,5.7,4.2,538375,259753644.75,25.86,-22.41,-1.3,51.77
11,1994-11-30,4.5,4.58,4.85,3.3,138895,64029136.94,34.44,1.78,0.08,13.36
12,1994-12-30,4.55,4.33,4.7,4.08,97255,42963312.38,13.54,-5.46,-0.25,9.35
13,1995-01-27,4.33,4.0,4.5,3.81,42636,17642105.13,15.94,-7.62,-0.33,4.1
14,1995-02-28,3.8,3.95,4.5,3.7,46779,19137751.47,20.0,-1.25,-0.05,4.5
15,1995-03-31,3.95,4.19,4.45,3.95,87920,37062911.07,12.66,6.08,0.24,8.45
16,1995-04-28,4.25,4.26,4.65,3.87,240012,105430479.0,18.62,1.67,0.07,23.08
17,1995-05-31,4.25,4.76,6.15,4.11,440175,237074444.0,47.89,11.74,0.5,42.32
18,1995-06-30,4.76,2.85,4.85,2.8,177563,76163843.0,43.07,-40.13,-1.91,11.38
19,1995-07-31,2.85,2.88,3.12,2.71,249238,72967508.0,14.39,1.05,0.03,15.98
20,1995-08-31,2.88,3.0,3.66,2.81,795782,255079417.0,29.51,4.17,0.12,51.01
21,1995-09-29,3.01,2.99,3.12,2.83,319014,95159050.0,9.67,-0.33,-0.01,20.45
22,1995-10-31,3.0,2.89,3.2,2.8,239072,71460576.0,13.38,-3.34,-0.1,15.33
23,1995-11-30,2.89,2.76,2.96,2.68,87667,26113085.63,9.69,-4.5,-0.13,5.62
24,1995-12-29,2.72,2.49,2.89,2.47,57297,15307907.53,15.22,-9.78,-0.27,3.67
25,1996-01-31,2.47,2.41,2.51,2.21,60202,14424364.97,12.05,-3.21,-0.08,3.86
26,1996-02-16,2.38,2.41,2.42,2.28,32929,7766760.02,5.81,0.0,0.0,2.11
27,1996-03-29,2.41,2.37,2.58,2.33,84511,20611739.81,10.37,-1.66,-0.04,5.42
28,1996-04-30,2.4,3.16,3.52,2.33,963414,284498324.91,50.21,33.33,0.79,61.76
