,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,13.0,13.28,15.8,12.11,11491586,15430176080.0,34.07,22.62,2.45,330.74
1,2021-03-31,13.19,11.74,13.72,11.11,11348723,13958214624.0,19.65,-11.6,-1.54,326.63
2,2021-04-30,11.72,11.19,12.86,11.14,5687232,6640294213.0,14.65,-4.68,-0.55,163.68
3,2021-05-31,11.21,11.49,12.1,10.62,4926878,5544921689.0,13.23,2.68,0.3,141.8
4,2021-06-30,11.42,10.87,11.78,10.66,4415650,4935892699.0,9.75,-5.4,-0.62,127.09
5,2021-07-30,10.87,9.01,10.92,8.98,2600038,2609988348.0,17.85,-17.11,-1.86,74.83
6,2021-08-31,8.92,8.94,9.42,8.8,2145241,1960354338.0,6.88,-0.78,-0.07,61.74
7,2021-09-30,8.93,8.76,9.46,8.61,2017828,1824629204.0,9.51,-2.01,-0.18,58.08
8,2021-10-29,8.78,8.62,9.12,8.55,1001451,888592278.0,6.51,-1.6,-0.14,28.82
9,2021-11-30,8.67,8.62,8.78,8.54,844078,729526221.0,2.78,0.0,0.0,24.29
10,2021-12-31,8.62,8.9,9.06,8.61,1597074,1414944090.0,5.22,3.25,0.28,45.97
11,2022-01-28,8.9,8.57,9.46,8.55,2520673,2288590274.0,10.22,-3.71,-0.33,72.55
12,2022-02-28,8.52,8.64,9.39,8.51,1801506,1602105673.0,10.27,0.82,0.07,26.06
13,2022-03-31,8.78,9.12,9.57,8.41,4706340,4239984879.0,13.43,5.56,0.48,68.07
14,2022-04-29,9.03,7.73,9.4,7.3,3190114,2762784975.0,23.03,-15.24,-1.39,46.14
15,2022-05-13,7.58,7.7,7.82,7.43,403859,308147609.0,5.05,-0.39,-0.03,5.84
