,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,420.0,439.0,468.05,395.0,268527,11388904575.0,48.54,191.69,288.5,198.99
1,2021-04-30,447.35,576.37,618.0,435.02,87942,4571815389.0,41.68,31.29,137.37,65.17
2,2021-05-31,574.43,614.66,618.66,511.0,48645,2714577455.0,18.68,6.64,38.29,36.05
3,2021-06-30,612.64,552.3,612.64,519.0,56930,3177141059.0,15.23,-10.15,-62.36,42.19
4,2021-07-30,545.01,551.13,616.0,506.68,86031,4784776838.0,19.79,-0.21,-1.17,63.75
5,2021-08-31,542.3,535.13,665.96,515.01,81730,4621229351.0,27.39,-2.9,-16.0,60.57
6,2021-09-30,544.88,397.0,559.46,358.55,88992,3879040034.0,37.54,-25.81,-138.13,63.1
7,2021-10-29,399.0,297.06,418.0,288.0,94724,3312425921.0,32.75,-25.17,-99.94,67.17
8,2021-11-30,298.5,357.53,366.0,293.66,95852,3177627978.0,24.35,20.36,60.47,67.97
9,2021-12-31,357.82,349.83,383.79,330.17,75328,2663191602.0,15.0,-2.15,-7.7,53.41
10,2022-01-28,344.01,301.73,370.1,281.41,77314,2542320793.0,25.35,-13.75,-48.1,54.82
11,2022-02-28,301.73,266.66,314.23,248.0,41408,1138234179.0,21.95,-11.62,-35.07,29.36
12,2022-03-31,266.5,226.28,275.88,213.29,86736,2032726889.0,23.47,-15.14,-40.38,27.62
13,2022-04-29,226.12,196.7,233.0,175.01,72852,1473310618.0,25.63,-13.07,-29.58,23.2
14,2022-05-13,193.98,216.32,229.19,192.01,20270,439139932.0,18.9,9.97,19.62,6.46
