,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,33.89,34.12,39.98,33.88,278659,993616861.0,27.04,51.24,11.56,178.63
1,2010-08-31,33.6,31.1,35.32,30.3,462839,1567670408.0,14.71,-8.85,-3.02,296.69
2,2010-09-30,31.08,26.55,31.95,25.85,166817,493049655.0,19.61,-14.63,-4.55,106.93
3,2010-10-29,26.71,26.29,27.75,24.81,159974,424007005.0,11.07,-0.98,-0.26,82.04
4,2010-11-30,26.29,30.91,32.34,26.29,438708,1261567851.0,23.01,17.57,4.62,224.98
5,2010-12-31,30.7,26.99,31.91,25.9,154956,453668795.0,19.44,-12.68,-3.92,79.46
6,2011-01-31,27.0,22.77,27.33,21.4,101600,242557753.0,21.97,-15.64,-4.22,52.1
7,2011-02-28,22.76,23.85,24.66,22.2,89324,210978129.0,10.8,4.74,1.08,45.81
8,2011-03-31,23.98,22.5,25.25,22.45,133737,321375288.0,11.74,-5.66,-1.35,68.58
9,2011-04-29,22.65,19.66,23.22,19.29,63367,138095374.0,17.47,-12.62,-2.84,32.5
10,2011-05-31,19.73,18.35,20.45,17.79,39856,76506790.0,13.53,-6.66,-1.31,20.44
11,2011-06-30,18.4,19.68,20.33,18.01,63382,122543583.0,12.64,7.25,1.33,32.5
12,2011-07-29,19.52,18.65,21.25,17.2,110862,224135246.0,20.58,-5.23,-1.03,41.06
13,2011-08-31,18.6,17.3,19.2,15.62,155497,274777310.0,19.2,-7.24,-1.35,57.59
14,2011-09-30,17.34,15.56,17.6,15.33,76655,126552863.0,13.12,-10.06,-1.74,28.39
15,2011-10-31,15.62,16.21,16.7,15.09,72595,115868550.0,10.35,4.18,0.65,26.89
16,2011-11-30,16.11,15.31,17.68,15.11,145991,244651569.0,15.85,-5.55,-0.9,54.07
17,2011-12-30,15.9,12.98,15.9,12.5,174853,258100602.0,22.21,-15.22,-2.33,64.76
18,2012-01-31,12.92,11.92,13.19,11.38,68725,84175679.0,13.94,-8.17,-1.06,25.45
19,2012-02-29,11.68,13.5,13.93,11.68,100450,131820086.0,18.88,13.26,1.58,37.2
20,2012-03-30,13.4,12.13,14.26,11.81,104426,140740242.0,18.15,-10.15,-1.37,38.68
21,2012-04-27,11.95,12.05,13.04,11.42,66257,81655748.0,13.36,-0.66,-0.08,24.54
22,2012-05-31,12.23,12.69,12.89,11.86,102335,127891939.0,8.55,5.31,0.64,37.9
23,2012-06-29,12.66,13.3,13.6,12.05,114067,147658523.0,12.21,4.81,0.61,42.25
24,2012-07-31,13.4,11.66,13.73,11.39,94388,118703737.0,17.59,-12.33,-1.64,34.96
25,2012-08-31,11.74,11.96,13.14,11.56,98388,122909788.0,13.55,2.57,0.3,36.44
26,2012-09-28,11.88,12.35,13.4,11.8,74965,94679853.0,13.38,3.26,0.39,27.76
27,2012-10-31,12.35,13.74,15.7,12.25,278128,394827417.0,27.94,11.26,1.39,103.01
28,2012-11-30,13.6,11.37,13.99,11.31,130268,167836963.0,19.51,-17.25,-2.37,48.25
29,2012-12-31,11.36,13.87,14.37,10.45,245241,309095685.0,34.48,21.99,2.5,90.83
30,2013-01-31,13.98,13.96,14.76,13.26,248475,349978120.0,10.81,0.65,0.09,92.03
31,2013-02-28,13.96,14.23,15.36,13.7,210542,305684692.0,11.89,1.93,0.27,77.98
32,2013-03-29,14.2,13.52,16.53,13.3,281690,410218349.0,22.7,-4.99,-0.71,104.33
33,2013-04-26,13.52,12.05,13.8,11.71,76271,95015815.0,15.46,-10.87,-1.47,28.25
34,2013-05-31,12.13,14.14,14.45,12.02,127105,172292092.0,20.17,17.34,2.09,47.08
35,2013-06-28,14.13,8.68,14.13,8.37,66319,71486200.0,40.74,-38.61,-5.46,18.89
36,2013-07-31,8.77,9.49,9.85,8.61,114449,107078958.0,14.29,9.33,0.81,15.58
37,2013-08-30,9.49,9.81,10.73,9.44,161470,164056528.0,13.59,3.37,0.32,21.98
38,2013-09-30,9.75,10.38,10.68,9.68,186281,190162859.0,10.19,5.81,0.57,24.66
39,2013-10-31,10.3,9.62,10.77,9.13,156501,159741698.0,15.8,-7.32,-0.76,20.72
