,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-29,45.73,80.36,80.36,45.73,1752,12798873.0,90.87,110.86,42.25,0.55
1,2018-07-31,88.4,181.61,225.0,88.4,1234261,24695304883.0,169.99,126.0,101.25,385.71
2,2018-08-31,182.73,161.0,186.5,140.77,1173823,18887316176.0,25.18,-11.35,-20.61,366.82
3,2018-09-28,160.11,158.0,175.5,144.0,615353,9936887756.0,19.57,-1.86,-3.0,192.3
4,2018-10-31,153.97,132.6,153.97,120.23,545513,7316936503.0,21.35,-16.08,-25.4,170.47
5,2018-11-30,133.81,139.8,162.95,132.69,507393,7407341855.0,22.82,5.43,7.2,158.56
6,2018-12-28,145.03,137.6,153.78,135.1,340378,4873028233.0,13.36,-1.57,-2.2,106.37
7,2019-01-31,137.25,130.81,137.87,122.22,352415,4549060361.0,11.37,-4.93,-6.79,110.13
8,2019-02-28,131.19,144.85,153.4,130.58,351489,5001357237.0,17.45,10.73,14.04,109.84
9,2019-03-29,145.95,174.2,190.66,141.08,551390,9302666981.0,34.23,20.26,29.35,172.31
10,2019-04-30,175.87,141.71,188.5,140.7,303114,4864468289.0,27.44,-18.65,-32.49,94.72
11,2019-05-31,137.11,132.0,138.6,126.8,157001,2073123026.0,8.33,-6.85,-9.71,49.06
12,2019-06-28,133.56,140.01,140.59,122.4,206688,2720651706.0,13.78,6.07,8.01,24.47
13,2019-07-31,143.62,141.78,149.73,126.21,242157,3364949919.0,16.8,1.26,1.77,36.91
14,2019-08-30,141.23,91.39,142.75,81.66,270863,2858801194.0,43.09,-35.54,-50.39,27.52
15,2019-09-30,90.99,99.41,108.48,90.99,360165,3635209584.0,19.14,8.78,8.02,36.6
16,2019-10-31,99.3,90.92,102.88,89.31,197398,1865360683.0,13.65,-8.54,-8.49,20.06
17,2019-11-29,90.62,101.65,102.97,90.21,272351,2642285411.0,14.03,11.8,10.73,27.68
18,2019-12-31,102.0,117.8,118.76,98.0,314316,3353377080.0,20.42,15.89,16.15,31.98
19,2020-01-23,118.0,101.9,125.0,100.06,353889,4100704429.0,21.17,-13.5,-15.9,36.01
20,2020-02-28,91.71,94.7,110.97,89.28,544300,5469689552.0,21.29,-7.07,-7.2,55.39
21,2020-03-31,95.5,77.8,106.54,76.56,406633,3753584099.0,31.66,-17.85,-16.9,41.38
22,2020-04-30,78.0,92.29,93.84,77.11,261976,2217563353.0,21.5,18.62,14.49,26.66
23,2020-05-29,91.7,103.1,105.5,91.0,217726,2182128469.0,15.71,11.71,10.81,22.15
24,2020-06-30,103.98,108.83,112.2,98.3,387446,4018058668.0,13.48,5.56,5.73,38.03
25,2020-07-31,108.5,105.96,119.0,96.98,550958,5907656018.0,20.23,-2.64,-2.87,54.08
26,2020-08-31,107.62,76.55,115.99,64.04,733195,5905416018.0,49.03,-27.76,-29.41,47.98
27,2020-09-30,76.55,62.19,79.16,58.92,627846,4357701946.0,26.44,-18.76,-14.36,41.09
28,2020-10-30,63.36,74.8,77.0,62.62,565205,3936653546.0,23.12,20.28,12.61,36.99
29,2020-11-30,74.8,79.71,91.88,73.3,1142912,9469562931.0,24.84,6.56,4.91,74.79
30,2020-12-31,79.77,87.86,88.35,74.01,755384,5997921499.0,17.99,10.22,8.15,49.43
31,2021-01-29,87.91,91.9,105.39,85.08,1094598,10225887104.0,23.12,4.6,4.04,71.63
32,2021-02-26,93.1,79.36,98.45,77.5,581092,5187198474.0,22.8,-13.65,-12.54,38.03
33,2021-03-31,79.88,81.69,83.75,74.39,366657,2919314712.0,11.79,2.94,2.33,23.99
34,2021-04-30,81.46,90.55,93.0,76.32,357081,3028160371.0,20.42,10.85,8.86,23.37
35,2021-05-31,91.36,104.25,104.9,88.04,415495,3995126775.0,18.62,15.13,13.7,27.19
36,2021-06-30,103.88,114.06,114.56,91.95,538051,5468349935.0,21.69,9.41,9.81,21.46
37,2021-07-30,114.07,105.81,120.97,99.49,620307,6707846415.0,18.83,-7.23,-8.25,24.74
38,2021-08-31,107.0,62.75,119.36,61.63,1056023,8251502637.0,54.56,-40.7,-43.06,28.08
39,2021-09-30,62.84,57.91,64.8,55.58,718039,4293083107.0,14.69,-7.71,-4.84,19.09
40,2021-10-29,57.91,60.89,63.45,56.77,430366,2576982483.0,11.54,5.15,2.98,11.44
41,2021-11-30,61.01,64.24,65.96,55.1,855444,5213854968.0,17.84,5.5,3.35,22.75
42,2021-12-31,64.24,59.11,67.48,57.79,644016,3997112190.0,15.08,-7.99,-5.13,17.12
43,2022-01-28,59.11,50.17,60.18,50.11,402419,2226264762.0,17.04,-15.12,-8.94,10.7
44,2022-02-28,51.15,50.23,51.44,47.5,345613,1710649342.0,7.85,0.12,0.06,9.19
45,2022-03-31,50.19,39.03,50.19,39.0,584504,2575914167.0,22.28,-22.3,-11.2,15.54
46,2022-04-29,38.82,29.07,39.46,26.7,641735,2125930241.0,32.69,-25.52,-9.96,17.06
47,2022-05-13,29.02,30.81,31.58,28.25,191356,573775318.0,11.46,5.99,1.74,5.09
