,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,55.02,53.98,70.1,53.9,696948,4174922727.0,69.59,131.87,30.7,344.68
1,2020-06-30,54.88,54.65,60.78,51.2,681042,3789410828.0,17.75,1.24,0.67,336.81
2,2020-07-31,54.7,59.6,67.77,52.6,810775,4839506350.0,27.76,9.06,4.95,400.97
3,2020-08-31,60.05,74.29,81.8,59.38,447924,3180692820.0,37.62,24.65,14.69,221.52
4,2020-09-30,73.16,78.68,86.89,68.86,190525,1477475145.0,24.27,5.91,4.39,94.22
5,2020-10-30,80.32,76.5,90.78,73.0,145308,1186135423.0,22.6,-2.77,-2.18,71.86
6,2020-11-30,75.5,74.46,78.65,67.3,190692,1384374666.0,14.84,-2.67,-2.04,90.3
7,2020-12-31,74.41,79.5,90.35,73.0,226109,1812625674.0,23.3,6.77,5.04,107.07
8,2021-01-29,80.0,65.2,84.66,63.58,174232,1277517438.0,26.52,-17.99,-14.3,82.5
9,2021-02-26,64.36,62.4,67.77,58.0,63009,395669917.0,14.98,-4.29,-2.8,29.84
10,2021-03-31,62.98,62.2,75.2,60.51,108616,734109774.0,23.54,-0.32,-0.2,51.43
11,2021-04-30,62.38,82.8,85.0,61.7,127897,952168587.0,37.46,33.12,20.6,60.56
12,2021-05-31,82.8,94.0,95.97,71.35,192377,1551780908.0,29.73,13.53,11.2,37.97
13,2021-06-30,94.45,148.0,148.0,89.26,289831,3208472968.0,62.49,57.45,54.0,56.83
14,2021-07-30,148.0,163.35,168.0,127.27,332689,4813270034.0,27.52,10.37,15.35,65.23
15,2021-08-31,164.35,228.52,247.8,144.0,380637,7276688741.0,63.54,39.9,65.17,74.63
16,2021-09-30,232.0,191.78,257.64,184.32,286691,6119488462.0,32.08,-16.08,-36.74,56.21
17,2021-10-29,193.06,225.54,231.58,177.34,175982,3701604834.0,28.28,17.6,33.76,34.5
18,2021-11-30,231.0,252.5,264.5,203.15,270592,6174687023.0,27.2,11.95,26.96,53.05
19,2021-12-31,252.5,245.72,269.88,221.0,197269,4845257155.0,19.36,-2.69,-6.78,38.23
20,2022-01-28,243.22,195.03,245.99,183.32,211020,4283276298.0,25.5,-20.63,-50.69,40.9
21,2022-02-28,199.9,214.48,216.4,166.1,121490,2322688428.0,25.79,9.97,19.45,23.55
22,2022-03-31,214.48,225.39,235.0,188.36,186470,3947273364.0,21.75,5.09,10.91,36.14
23,2022-04-29,224.86,210.01,227.61,177.37,145938,2949556355.0,22.29,-6.82,-15.38,28.28
24,2022-05-13,210.05,234.09,245.0,210.05,49677,1130110636.0,16.64,11.47,24.08,9.63
