,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,11.47,10.43,11.83,9.44,2207610,2392807311.0,25.7,12.15,1.13,318.24
1,2012-06-29,10.25,9.04,10.4,8.84,482872,470378229.0,14.96,-13.33,-1.39,69.61
2,2012-07-31,9.11,8.28,9.39,8.01,467621,408490936.0,15.27,-8.41,-0.76,67.41
3,2012-08-31,8.31,8.41,8.98,8.23,738632,636298329.0,9.06,1.57,0.13,85.22
4,2012-09-28,8.35,8.21,9.16,7.92,511768,443263681.0,14.74,-2.38,-0.2,59.05
5,2012-10-31,8.24,5.07,8.96,5.0,660330,444414561.0,48.23,-38.25,-3.14,50.79
6,2012-11-30,5.06,4.41,5.48,4.33,513225,260730256.0,22.68,-13.02,-0.66,39.48
7,2012-12-31,4.4,5.44,5.78,4.18,1364349,716336431.0,36.28,23.36,1.03,104.95
8,2013-01-31,5.47,5.34,5.84,5.16,1086815,596958440.0,12.5,-1.84,-0.1,83.6
9,2013-02-28,5.35,5.45,5.73,5.22,592237,324931569.0,9.55,2.06,0.11,45.55
10,2013-03-29,5.47,5.69,6.48,5.3,2027953,1205124080.0,21.65,4.4,0.24,155.99
11,2013-04-26,5.7,5.11,5.79,4.98,579064,313065714.0,14.24,-10.19,-0.58,44.54
12,2013-05-31,5.08,5.44,5.75,5.0,1053102,573702800.0,14.68,6.46,0.33,54.14
13,2013-06-28,5.46,4.24,5.49,3.9,621167,306187047.0,29.23,-22.06,-1.2,31.94
14,2013-07-31,4.25,4.4,4.6,3.97,1016004,436748473.0,14.86,3.77,0.16,52.24
15,2013-08-29,4.44,4.66,4.75,4.35,1445312,659118827.0,9.09,5.91,0.26,74.31
16,2013-09-30,4.56,4.61,5.09,4.24,1681070,786971410.0,18.24,-1.07,-0.05,86.43
17,2013-10-31,4.6,4.93,5.09,4.56,1395160,673424386.0,11.5,6.94,0.32,71.73
