,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,27.94,54.45,54.45,27.94,2322,10440397.0,124.17,155.04,33.1,0.39
1,2015-02-27,59.9,94.81,109.59,59.9,1858057,16963743549.0,91.26,74.12,40.36,309.68
2,2015-03-31,94.0,97.88,105.23,86.18,1236584,11780983898.0,20.09,3.24,3.07,206.1
3,2015-04-30,97.11,169.2,175.25,97.01,1152304,15124309456.0,79.93,72.86,71.32,192.05
4,2015-05-13,169.22,244.89,248.66,162.01,398734,7712757472.0,51.21,44.73,75.69,66.46
5,2015-07-31,219.68,172.5,248.5,144.18,1206232,23237042339.0,42.6,-29.56,-72.39,201.04
6,2015-08-31,173.0,161.3,215.0,133.0,962894,16976529472.0,47.54,-6.49,-11.2,160.48
7,2015-09-22,157.8,163.0,170.84,136.78,554654,8529924432.0,21.12,1.05,1.7,92.44
8,2015-10-30,89.65,96.0,106.0,88.0,1408166,13926349968.0,11.04,-41.1,-67.0,117.35
9,2015-11-30,94.05,99.3,118.8,94.0,1825406,19139052240.0,25.83,3.44,3.3,152.12
10,2015-12-31,99.8,120.0,139.4,95.0,2096719,24721375472.0,44.71,20.85,20.7,174.73
11,2016-01-29,121.02,77.45,121.5,73.8,1615525,15304428990.0,39.75,-35.46,-42.55,39.79
12,2016-02-23,76.0,80.3,88.6,71.3,1258517,10350502464.0,22.34,3.68,2.85,31.0
13,2016-06-30,88.33,79.9,91.4,69.01,2206879,17621753904.0,27.88,-0.5,-0.4,54.36
14,2016-07-29,78.98,71.35,79.91,69.11,1938915,14740320992.0,13.52,-10.7,-8.55,47.76
15,2016-08-31,70.9,72.0,78.17,69.02,1932407,14135672752.0,12.82,0.91,0.65,47.6
16,2016-09-30,72.16,67.28,72.72,64.2,875179,6047818232.0,11.83,-6.56,-4.72,21.56
17,2016-10-31,67.28,66.48,68.3,64.66,810096,5385258853.0,5.41,-1.19,-0.8,19.95
18,2016-11-30,66.48,66.58,70.48,65.22,1353153,9147840676.0,7.91,0.15,0.1,33.33
19,2016-12-30,66.8,54.07,67.1,53.18,1011190,6006793555.0,20.91,-18.79,-12.51,24.91
20,2017-01-26,54.2,57.98,58.0,49.02,852710,4744972794.0,16.61,7.23,3.91,20.17
21,2017-02-28,58.16,55.55,59.1,53.2,836082,4614842881.0,10.18,-4.19,-2.43,19.77
22,2017-03-31,55.5,56.52,61.11,55.43,1282868,7411112918.0,10.23,1.75,0.97,30.34
23,2017-04-28,56.5,52.72,56.8,49.87,711539,3792361502.0,12.26,-6.72,-3.8,16.83
24,2017-05-31,52.25,55.4,58.29,50.75,890969,4854941303.0,14.3,5.08,2.68,21.07
25,2017-06-30,55.4,50.97,60.8,50.51,1960575,10793352269.0,18.57,-8.0,-4.43,46.37
26,2017-07-03,50.99,52.04,52.04,50.81,97921,502853584.0,2.41,2.1,1.07,2.32
27,2018-11-30,31.1,21.57,31.1,20.65,4195457,9470050653.0,20.08,-58.55,-30.47,24.53
28,2018-12-28,21.88,21.83,24.5,20.72,3261393,7469966647.0,17.52,1.21,0.26,19.07
29,2019-01-31,21.88,18.02,23.0,17.93,2808393,5955239902.0,23.22,-17.45,-3.81,15.94
30,2019-02-28,18.06,23.45,25.0,18.06,3810017,7979356096.0,38.51,30.13,5.43,21.63
31,2019-03-29,23.26,21.52,24.65,20.82,5619431,12915663920.0,16.33,-8.23,-1.93,31.9
32,2019-04-30,21.53,22.22,28.0,21.29,7249147,17226387408.0,31.18,3.25,0.7,41.16
33,2019-05-31,21.1,18.91,21.62,18.24,2722443,5351713795.0,15.21,-14.9,-3.31,15.46
