,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,17.54,27.47,36.39,17.54,292701,909504952.0,128.93,87.89,12.85,92.04
1,2021-05-31,26.89,43.53,48.5,25.9,1998256,7357535818.0,82.27,58.46,16.06,628.38
2,2021-06-30,43.0,31.96,45.6,31.12,892914,3266713759.0,33.26,-26.58,-11.57,280.79
3,2021-07-30,31.77,25.89,34.35,24.11,428149,1267140020.0,32.04,-18.99,-6.07,134.64
4,2021-08-31,25.92,31.73,33.5,25.31,632185,1888624985.0,31.63,22.56,5.84,198.8
5,2021-09-30,31.31,30.8,38.16,29.63,528017,1740960616.0,26.88,-2.93,-0.93,166.04
6,2021-10-29,30.81,26.74,31.82,25.12,283674,785086678.0,21.75,-13.18,-4.06,89.21
7,2021-11-30,26.7,28.76,30.9,26.58,230770,675646155.0,16.16,7.55,2.02,72.57
8,2021-12-31,28.57,35.11,36.18,27.03,307295,960162042.0,31.82,22.08,6.35,96.63
9,2022-01-28,34.91,26.5,36.48,25.62,277279,877231151.0,30.93,-24.52,-8.61,87.19
10,2022-02-28,26.78,27.58,28.4,25.92,127759,346832982.0,9.36,4.08,1.08,40.18
11,2022-03-31,27.36,30.1,32.49,26.63,438165,1283272506.0,21.25,9.14,2.52,137.79
12,2022-04-29,29.96,29.63,34.06,25.12,251471,780771837.0,29.7,-1.56,-0.47,39.46
13,2022-05-13,30.5,37.45,39.07,30.5,190638,677333678.0,28.92,26.39,7.82,29.91
