,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-30,22.06,24.27,24.27,22.06,1606,3704176.0,14.43,58.42,8.95,0.24
1,2019-05-31,26.7,23.6,30.0,21.05,2630094,6448281359.0,36.88,-2.76,-0.67,394.51
2,2019-06-28,25.96,19.88,25.96,19.48,1632246,3527315515.0,27.46,-15.76,-3.72,244.84
3,2019-07-31,20.18,18.18,21.82,17.81,1025212,2025549717.0,20.17,-8.55,-1.7,153.78
4,2019-08-30,18.1,17.01,18.65,15.9,1124315,1959085001.0,15.13,-6.44,-1.17,168.65
5,2019-09-30,17.03,16.7,19.8,16.68,1212085,2197564333.0,18.34,-1.82,-0.31,181.81
6,2019-10-31,16.72,18.01,19.43,16.66,1333655,2447868666.0,16.59,7.84,1.31,200.05
7,2019-11-29,18.08,15.48,18.32,15.32,517153,861829159.0,16.66,-14.05,-2.53,77.57
8,2019-12-31,15.54,16.0,16.71,15.47,552910,888320481.0,8.01,3.36,0.52,82.94
9,2020-01-23,16.11,15.2,16.37,15.11,391989,630511925.0,7.88,-5.0,-0.8,58.8
10,2020-02-28,13.68,14.4,15.69,12.31,864933,1272648584.0,22.24,-5.26,-0.8,129.74
11,2020-03-31,14.4,14.0,16.25,13.34,768553,1140461024.0,20.21,-2.78,-0.4,115.28
12,2020-04-30,13.86,14.24,15.6,13.38,482907,691110890.0,15.86,1.71,0.24,72.44
13,2020-05-29,14.04,14.44,14.87,13.8,334091,479305647.0,7.51,1.4,0.2,50.11
14,2020-06-30,14.54,14.43,15.2,14.12,463279,680125690.0,7.48,-0.07,-0.01,69.49
15,2020-07-31,14.48,15.27,15.97,14.39,750957,1148110919.0,10.95,5.82,0.84,112.64
16,2020-08-31,15.33,15.73,16.7,14.76,793332,1246042257.0,12.7,3.01,0.46,119.0
17,2020-09-30,15.62,14.11,17.18,14.03,747906,1175234330.0,20.03,-10.3,-1.62,112.19
18,2020-10-30,14.21,13.8,14.7,13.75,159168,229451157.0,6.73,-2.2,-0.31,23.88
19,2020-11-30,13.82,14.52,16.38,13.32,738637,1106380810.0,22.17,5.22,0.72,110.8
20,2020-12-31,14.5,13.46,14.69,13.14,259484,363470673.0,10.67,-7.3,-1.06,38.92
21,2021-01-29,13.47,12.15,13.98,12.02,187319,243106039.0,14.56,-9.73,-1.31,28.1
22,2021-02-26,12.18,12.3,12.56,11.49,119116,143476955.0,8.81,1.23,0.15,17.87
23,2021-03-31,12.45,12.89,12.96,12.06,159247,200399700.0,7.32,4.8,0.59,23.89
24,2021-04-30,12.89,12.25,13.99,12.12,241890,313281478.0,14.51,-4.97,-0.64,25.92
25,2021-05-31,12.25,11.96,12.84,11.91,192661,237108066.0,7.59,-2.37,-0.29,20.65
26,2021-06-30,11.98,11.55,12.18,11.53,229243,270747538.0,5.43,-3.43,-0.41,24.57
27,2021-07-30,11.56,10.95,11.78,10.81,172883,197766108.0,8.4,-5.19,-0.6,18.53
28,2021-08-31,10.95,11.44,11.92,10.88,206035,237019950.0,9.5,4.47,0.49,22.08
29,2021-09-30,11.42,12.21,13.12,11.31,484389,595217130.0,15.82,6.73,0.77,51.91
30,2021-10-29,12.19,12.48,13.42,11.98,303014,383544620.0,11.79,2.21,0.27,32.48
31,2021-11-30,12.5,12.45,13.71,12.28,588762,765523777.0,11.46,-0.24,-0.03,63.1
32,2021-12-31,12.52,14.31,15.46,12.3,1293557,1805016876.0,25.38,14.94,1.86,138.63
33,2022-01-28,15.45,12.3,15.5,12.03,674098,940085646.0,24.25,-14.05,-2.01,72.25
34,2022-02-28,12.48,12.73,13.2,12.21,275306,348343471.0,8.05,3.5,0.43,29.51
35,2022-03-31,12.69,12.72,15.47,11.31,1268888,1679436183.0,32.68,-0.08,-0.01,135.99
36,2022-04-29,12.71,12.21,15.45,10.98,1238716,1672792524.0,35.14,-4.01,-0.51,46.45
37,2022-05-13,12.09,14.14,14.89,11.97,350245,463692154.0,23.91,15.81,1.93,13.13
