,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,15.01,15.85,17.3,13.58,246153,390026000.0,53.53,128.06,8.9,109.4
1,1993-11-30,16.0,19.06,19.94,7.77,458083,787260000.0,76.78,20.25,3.21,203.59
2,1993-12-31,19.48,17.77,20.87,14.8,331348,610057800.0,31.85,-6.77,-1.29,147.27
3,1994-01-31,18.78,16.35,19.0,16.02,139681,252937000.0,16.77,-7.99,-1.42,62.08
4,1994-02-28,16.06,15.87,17.5,15.71,23471,38660000.0,10.95,-2.94,-0.48,10.43
5,1994-03-31,16.35,16.54,18.5,15.38,140991,237591000.0,19.66,4.22,0.67,62.66
6,1994-04-29,16.58,8.6,17.18,8.25,139115,142027000.0,53.99,-48.0,-7.94,41.22
7,1994-05-31,8.0,6.8,8.66,6.6,184361,144487000.0,23.95,-20.93,-1.8,43.13
8,1994-06-30,6.8,5.5,6.8,5.36,53414,33208000.0,21.18,-19.12,-1.3,12.49
9,1994-07-29,5.55,3.9,5.55,3.81,52084,24828000.0,31.64,-29.09,-1.6,12.18
10,1994-08-31,4.8,10.79,12.5,4.43,1323714,1237799000.0,206.92,176.67,6.89,309.64
11,1994-09-30,11.11,11.0,16.8,10.7,924377,1328926000.0,56.53,1.95,0.21,216.23
12,1994-10-31,10.72,8.49,10.8,7.03,382177,355025000.0,34.27,-22.82,-2.51,89.4
13,1994-11-30,8.61,8.76,9.69,8.22,144746,132842000.0,17.31,3.18,0.27,33.86
14,1994-12-30,8.8,8.0,8.9,7.89,65177,54663000.0,11.53,-8.68,-0.76,15.25
15,1995-01-27,7.55,6.92,8.3,6.7,22142,16287000.0,20.0,-13.5,-1.08,5.18
16,1995-02-28,6.95,6.64,7.4,6.4,32616,22456000.0,14.45,-4.05,-0.28,7.63
17,1995-03-31,6.76,8.15,9.0,6.6,160025,131575000.0,36.14,22.74,1.51,37.43
18,1995-04-28,8.15,6.95,8.29,6.35,59767,46789000.0,23.8,-14.72,-1.2,13.98
19,1995-05-31,6.95,8.78,12.87,6.8,292703,300628000.0,87.34,26.33,1.83,68.47
20,1995-06-30,8.9,7.78,9.25,7.7,63471,54057000.0,17.65,-11.39,-1.0,14.85
21,1995-07-31,7.7,7.32,9.0,7.01,119276,96039000.0,25.58,-5.91,-0.46,21.46
22,1995-08-31,7.33,7.71,8.58,7.25,298024,238681000.0,18.17,5.33,0.39,53.63
23,1995-09-29,7.71,7.45,8.4,7.22,112481,89298000.0,15.3,-3.37,-0.26,20.24
24,1995-10-31,7.51,7.39,8.18,7.0,97304,74771000.0,15.84,-0.81,-0.06,17.51
25,1995-11-30,7.39,7.11,7.7,6.21,42162,30690000.0,20.16,-3.79,-0.28,7.59
26,1995-12-29,7.0,6.38,7.3,6.34,17919,12139000.0,13.5,-10.27,-0.73,3.22
27,1996-01-31,6.32,5.92,6.48,5.73,17175,10379000.0,11.76,-7.21,-0.46,3.09
28,1996-02-16,5.94,6.3,6.34,5.75,15229,9241000.0,9.97,6.42,0.38,2.74
29,1996-03-29,6.69,6.01,7.13,5.94,58289,38696000.0,18.89,-4.6,-0.29,10.49
30,1996-04-30,6.19,8.68,9.57,6.01,358932,280997577.0,59.23,44.43,2.67,64.59
31,1996-05-31,9.5,7.96,9.86,7.65,254531,214637440.0,25.46,-8.29,-0.72,45.8
32,1996-06-28,7.73,11.28,11.68,7.59,767049,764624684.0,51.38,41.71,3.32,138.02
33,1996-07-31,12.0,12.96,14.18,10.71,763695,962352000.0,30.76,14.89,1.68,137.42
34,1996-08-30,13.01,10.51,14.06,8.8,275971,342674000.0,40.59,-18.9,-2.45,49.66
35,1996-09-27,10.55,10.07,10.6,8.6,173004,168888000.0,19.03,-4.19,-0.44,31.13
36,1996-10-31,10.57,10.1,11.47,8.88,251220,265351000.0,25.72,0.3,0.03,45.2
37,1996-11-29,10.0,11.9,12.34,9.25,417806,462873000.0,30.59,17.82,1.8,75.18
38,1996-12-31,12.19,9.55,13.47,9.0,503663,604003000.0,37.56,-19.75,-2.35,90.63
39,1997-01-31,9.55,10.06,10.2,9.3,97436,95439000.0,9.42,5.34,0.51,17.53
40,1997-02-28,10.11,10.21,10.45,8.77,108844,108499000.0,16.7,1.49,0.15,19.59
41,1997-03-31,10.23,11.8,11.8,10.05,390409,428001000.0,17.14,15.57,1.59,70.25
42,1997-04-30,11.88,12.8,12.9,11.08,372225,452654000.0,15.42,8.47,1.0,66.98
43,1997-05-30,12.9,11.99,14.5,10.26,297306,376536000.0,33.13,-6.33,-0.81,53.5
44,1997-06-27,12.3,13.95,15.3,11.88,601260,823064000.0,28.52,16.35,1.96,108.19
45,1997-07-31,13.99,11.8,14.2,11.05,177850,217172000.0,22.58,-15.41,-2.15,32.0
46,1997-08-29,11.8,11.38,12.08,10.05,75786,83504000.0,17.2,-3.56,-0.42,13.64
47,1997-09-30,11.35,9.55,11.52,9.3,64894,69286000.0,19.51,-16.08,-1.83,11.68
48,1997-10-31,9.57,10.66,11.69,9.38,70584,75882000.0,24.19,11.62,1.11,12.7
49,1997-11-28,10.72,10.05,11.2,9.9,38908,41056008.0,12.2,-5.72,-0.61,7.0
