,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,8.5,8.08,9.19,7.8,1900617,1588206260.0,22.2,29.07,1.82,175.98
1,1998-07-31,8.16,8.18,8.66,7.95,263891,217837492.0,8.79,1.24,0.1,24.43
2,1998-08-31,8.17,9.16,9.48,7.2,562858,489228307.0,27.87,11.98,0.98,52.12
3,1998-09-30,9.1,9.98,10.3,8.9,477892,462735240.0,15.28,8.95,0.82,44.25
4,1998-10-30,9.95,10.56,11.18,9.4,309707,322737071.25,17.84,5.81,0.58,28.68
5,1998-11-30,10.52,10.39,11.33,10.05,206165,221841596.5,12.12,-1.61,-0.17,19.09
6,1998-12-31,10.33,10.61,11.0,10.0,254598,268132543.25,9.62,2.12,0.22,21.23
7,1999-01-29,10.65,11.87,12.42,10.47,412801,476178102.5,18.38,11.88,1.26,34.42
8,1999-02-09,11.8,11.37,11.96,10.6,66571,74795199.25,11.46,-4.21,-0.5,5.55
9,1999-03-31,11.28,12.18,12.75,11.06,281283,335037915.25,14.86,7.12,0.81,23.45
10,1999-04-30,12.16,11.53,13.18,11.03,419148,498842612.5,17.65,-5.34,-0.65,34.95
11,1999-05-31,11.47,13.59,13.59,11.01,362937,447946451.25,22.38,17.87,2.06,30.26
12,1999-06-30,14.25,13.47,21.49,11.8,1846252,2855456124.0,71.3,-0.88,-0.12,85.52
13,1999-07-30,13.5,15.69,16.5,12.12,1546410,2288204516.0,32.52,16.48,2.22,71.63
14,1999-08-31,15.75,9.81,16.7,9.15,1719089,2111048274.0,48.12,-37.48,-5.88,79.63
15,1999-09-30,9.77,9.43,10.6,9.22,360788,356469618.75,14.07,-3.87,-0.38,16.71
16,1999-10-29,9.5,8.39,9.5,8.1,81848,71410377.25,14.85,-11.03,-1.04,3.79
17,1999-11-30,8.35,8.34,9.5,8.0,200302,175207242.38,17.88,-0.6,-0.05,9.28
18,1999-12-30,8.38,8.35,8.82,8.02,261018,218555221.62,9.59,0.12,0.01,12.09
19,2000-01-28,8.4,8.44,9.75,8.14,439112,384478612.0,19.28,1.08,0.09,20.34
20,2000-02-29,8.59,8.54,9.5,8.3,552450,483323161.0,14.22,1.18,0.1,25.59
21,2000-03-31,8.6,9.61,10.3,8.48,963025,891140792.0,21.31,12.53,1.07,44.61
22,2000-04-28,9.58,9.34,10.19,9.21,474379,457884831.0,10.2,-2.81,-0.27,21.97
23,2000-05-31,9.25,9.45,9.73,8.38,350652,322659457.5,14.45,1.18,0.11,16.24
24,2000-06-30,9.5,9.38,10.1,9.03,486460,462500067.0,11.32,-0.74,-0.07,22.53
25,2000-07-31,9.36,10.44,10.55,9.12,764743,764182350.0,15.25,11.3,1.06,35.42
26,2000-08-31,10.48,10.26,11.09,9.9,1094868,1152538482.0,11.4,-1.72,-0.18,50.71
27,2000-09-29,10.2,9.21,10.46,9.06,283404,278790881.5,13.65,-10.23,-1.05,13.13
28,2000-10-31,9.3,9.59,9.7,9.1,178624,168645077.5,6.51,4.13,0.38,8.27
29,2000-11-30,9.62,9.6,10.18,9.44,411721,405355192.0,7.72,0.1,0.01,19.07
30,2000-12-29,9.73,9.66,10.45,9.45,349203,347810574.5,10.42,0.63,0.06,16.17
31,2001-01-19,9.76,9.25,9.9,9.06,261204,248889149.5,8.7,-4.24,-0.41,9.31
32,2001-02-28,9.3,9.15,9.45,9.04,180700,166510848.0,4.43,-1.08,-0.1,6.44
33,2001-03-30,9.15,9.66,9.68,9.11,483218,454333613.0,6.23,5.57,0.51,17.22
34,2001-04-30,9.78,9.16,9.86,9.12,562316,537432251.0,7.66,-5.18,-0.5,20.04
35,2001-05-31,9.18,9.18,9.34,8.8,227632,207520572.0,5.9,0.22,0.02,8.11
36,2001-06-29,9.2,8.89,9.26,8.7,259616,233231334.5,6.1,-3.16,-0.29,9.25
37,2001-07-31,8.89,7.25,8.9,7.2,242154,198674151.0,19.12,-18.45,-1.64,8.63
38,2001-08-31,7.35,7.17,7.62,6.96,136898,98679435.38,9.1,-1.1,-0.08,4.88
39,2001-09-28,7.15,6.92,7.46,6.6,141110,101841970.25,11.99,-3.49,-0.25,5.03
40,2001-10-31,6.92,6.15,6.95,5.6,134412,84599387.62,19.51,-11.13,-0.77,4.79
41,2001-11-30,6.15,6.66,6.76,5.6,411483,261721326.0,18.86,8.29,0.51,14.66
42,2001-12-31,6.7,5.89,6.75,5.74,179168,113453315.12,15.17,-11.56,-0.77,6.38
43,2002-01-31,5.91,4.72,5.91,3.9,276751,128721647.0,34.13,-19.86,-1.17,9.86
44,2002-02-28,4.75,4.98,5.15,4.62,176260,87178683.75,11.23,5.51,0.26,6.28
45,2002-03-29,4.98,5.64,6.31,4.8,683523,390452794.5,30.32,13.25,0.66,24.35
46,2002-04-30,5.6,5.88,5.96,5.53,207534,120459494.5,7.62,4.26,0.24,7.39
47,2002-05-31,5.9,5.24,6.12,5.2,171715,98287140.12,15.65,-10.88,-0.64,6.12
48,2002-06-28,5.15,6.39,6.62,4.86,622210,370065266.25,33.59,21.95,1.15,22.16
49,2002-07-31,6.45,5.78,6.47,5.7,225777,136954513.62,12.05,-9.55,-0.61,8.04
50,2002-08-30,5.75,5.73,5.95,5.66,89381,51613266.25,5.02,-0.87,-0.05,3.18
51,2002-09-27,5.71,5.24,5.77,5.19,82897,45150931.88,10.12,-8.55,-0.49,2.95
52,2002-10-31,5.2,5.13,5.27,5.03,46513,23896044.56,4.58,-2.1,-0.11,1.66
53,2002-11-29,5.13,4.76,5.33,4.35,96786,47251046.75,19.1,-7.21,-0.37,3.45
54,2002-12-31,4.72,4.36,4.75,4.34,90694,41132290.81,8.61,-8.4,-0.4,3.23
55,2003-01-29,4.35,5.21,5.29,4.18,323949,158724992.25,25.46,19.5,0.85,11.54
56,2003-02-28,5.19,5.3,5.5,5.08,145393,76882935.25,8.06,1.73,0.09,5.18
57,2003-03-31,5.3,5.0,5.36,4.76,125599,62817915.44,11.32,-5.66,-0.3,4.47
58,2003-04-30,5.03,4.71,5.46,4.63,472158,240914309.5,16.6,-5.8,-0.29,16.82
59,2003-05-29,4.7,4.86,4.98,4.49,204245,97512553.25,10.4,3.18,0.15,7.28
60,2003-06-30,4.91,4.68,5.06,4.66,196006,96641734.5,8.23,-3.7,-0.18,6.98
61,2003-07-31,4.66,4.43,4.83,4.39,98645,45545639.0,9.4,-5.34,-0.25,3.51
62,2003-08-29,4.41,4.45,4.53,4.27,78861,34696138.38,5.87,0.45,0.02,2.81
63,2003-09-30,4.44,4.37,4.58,4.29,102455,45572074.31,6.52,-1.8,-0.08,3.65
64,2003-10-31,4.36,4.73,4.96,4.35,327697,154468770.75,13.96,8.24,0.36,11.67
65,2003-11-28,4.75,4.82,5.03,4.52,334502,161126784.88,10.78,1.9,0.09,11.92
66,2003-12-31,4.89,5.57,6.09,4.81,1268854,698335773.0,26.56,15.56,0.75,45.2
67,2004-01-30,5.58,5.7,6.4,5.57,601491,357103644.0,14.9,2.33,0.13,21.43
68,2004-02-27,5.7,6.62,6.93,5.66,1413724,903876690.0,22.28,16.14,0.92,50.36
69,2004-03-31,6.65,6.39,6.95,6.12,948122,622436943.0,12.54,-3.47,-0.23,33.77
70,2004-04-30,6.4,5.45,6.59,5.34,488103,288912333.0,19.56,-14.71,-0.94,17.39
71,2004-05-31,5.47,5.58,5.6,5.11,212400,114709663.0,8.99,2.39,0.13,7.57
72,2004-06-30,5.59,4.56,5.69,4.5,183158,92441458.0,21.33,-18.28,-1.02,6.52
73,2004-07-30,4.56,4.95,5.09,4.49,234625,114307932.12,13.16,8.55,0.39,8.36
74,2004-08-31,4.94,4.76,5.09,4.63,155905,76064232.38,9.29,-3.84,-0.19,5.55
75,2004-09-30,4.75,4.95,5.49,4.51,417705,212657171.06,20.59,3.99,0.19,14.88
76,2004-10-29,5.08,4.41,5.4,4.21,260118,125360878.0,24.04,-10.91,-0.54,9.27
77,2004-11-30,4.41,4.5,4.67,4.3,196770,88967594.88,8.39,2.04,0.09,7.01
78,2004-12-31,4.6,4.18,4.87,4.16,199584,90317646.88,15.78,-7.11,-0.32,7.11
79,2005-01-31,4.17,4.19,4.27,3.95,128635,52911026.31,7.66,0.24,0.01,4.58
80,2005-02-28,4.15,4.53,4.65,4.11,203945,90310490.0,12.89,8.11,0.34,7.27
81,2005-03-31,4.51,4.26,4.66,4.04,245028,107989050.25,13.69,-5.96,-0.27,8.73
82,2005-04-29,4.24,4.18,4.65,4.11,291710,127985273.75,12.68,-1.88,-0.08,10.39
83,2005-05-31,4.24,3.77,4.24,3.5,207993,78982168.0,17.7,-9.81,-0.41,7.41
84,2005-06-30,3.75,3.66,3.98,3.37,321509,121371523.25,16.18,-2.92,-0.11,11.45
85,2005-07-29,3.65,3.69,3.8,3.38,227840,82280547.25,11.48,0.82,0.03,8.12
86,2005-08-31,3.69,3.83,3.96,3.65,387428,147728125.75,8.4,3.79,0.14,13.8
87,2005-09-30,3.83,4.13,4.31,3.82,749792,310909084.0,12.79,7.83,0.3,26.71
88,2005-10-31,4.17,3.83,4.36,3.61,340464,139685964.5,18.16,-7.26,-0.3,12.13
89,2005-11-30,3.83,3.74,3.93,3.65,254046,96188101.75,7.31,-2.35,-0.09,9.05
