,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-31,11.33,12.58,13.45,11.31,1281897,1604024631.0,43.76,157.26,7.69,246.52
1,2004-04-29,12.58,10.14,13.43,9.95,481507,576144195.0,27.66,-19.4,-2.44,92.6
2,2004-05-31,10.5,11.04,11.68,10.2,229384,250276451.0,14.6,8.88,0.9,44.11
3,2004-06-30,11.05,9.08,11.47,8.7,219156,233803887.0,25.09,-17.75,-1.96,42.15
4,2004-07-30,9.2,8.19,9.47,7.81,137565,118269736.0,18.28,-9.8,-0.89,26.45
5,2004-08-31,8.18,6.88,8.48,6.2,96708,69307715.0,27.84,-16.0,-1.31,18.6
6,2004-09-30,6.81,7.2,8.46,6.3,211604,160924063.0,31.4,4.65,0.32,40.69
7,2004-10-29,7.25,6.74,7.85,6.32,104336,71845302.0,21.25,-6.39,-0.46,20.06
8,2004-11-30,6.82,7.22,7.49,6.45,156559,111109904.0,15.43,7.12,0.48,30.11
9,2004-12-31,7.2,6.55,7.32,6.48,57796,39781786.0,11.63,-9.28,-0.67,11.11
10,2005-01-31,6.52,5.05,6.52,5.01,78914,44529244.0,23.05,-22.9,-1.5,15.18
11,2005-02-28,5.15,5.79,6.0,5.06,107695,60347410.0,18.61,14.65,0.74,20.71
12,2005-03-31,5.76,4.55,6.0,4.44,109114,59155750.0,26.94,-21.42,-1.24,20.98
13,2005-04-29,4.53,4.56,5.19,4.28,167587,81354246.0,20.0,0.22,0.01,32.23
14,2005-05-31,4.75,4.45,4.75,4.26,41084,18319015.0,10.75,-2.41,-0.11,7.9
15,2005-06-30,4.49,4.44,4.96,4.3,133414,61751781.0,14.83,-0.22,-0.01,25.66
16,2005-07-29,4.43,3.79,4.43,3.42,70695,27430550.0,22.75,-14.64,-0.65,13.6
17,2005-08-31,3.79,4.45,4.6,3.76,232277,98927489.0,22.16,17.41,0.66,44.67
18,2005-09-30,4.43,4.47,4.96,4.3,282392,132275463.0,14.83,0.45,0.02,54.31
19,2005-10-31,4.47,3.97,4.85,3.89,124545,55983637.0,21.48,-11.19,-0.5,23.95
20,2005-11-18,3.97,4.59,5.38,3.82,592248,283149786.0,39.29,15.62,0.62,113.89
21,2005-12-13,4.49,4.23,4.49,4.1,105394,44846343.0,8.5,-7.84,-0.36,20.27
22,2006-01-25,3.59,3.63,3.78,3.58,289638,106970429.0,4.73,-14.18,-0.6,42.2
23,2006-02-28,3.68,3.76,3.99,3.6,299200,113601712.0,10.74,3.58,0.13,43.59
24,2006-03-31,3.76,3.76,3.87,3.38,234726,85687339.0,13.03,0.0,0.0,34.2
25,2006-04-28,3.77,3.87,3.99,3.48,478258,182828598.0,13.56,2.93,0.11,69.68
26,2006-05-31,3.9,4.15,4.68,3.86,660908,277645882.0,21.19,7.24,0.28,96.29
27,2006-06-30,4.15,4.43,4.67,3.88,471375,200658334.0,19.04,6.75,0.28,68.67
28,2006-07-31,4.41,3.97,4.49,3.93,281864,119369286.0,12.64,-10.38,-0.46,41.06
29,2006-08-31,3.98,4.51,4.56,3.65,417332,175986172.0,22.92,13.6,0.54,60.8
30,2006-09-29,4.46,4.73,4.92,4.19,508052,231859656.0,16.19,4.88,0.22,74.02
31,2006-10-31,4.8,4.61,4.9,4.32,288367,133405731.0,12.26,-2.54,-0.12,42.01
32,2006-11-30,4.6,4.45,4.79,4.07,322613,142527058.0,15.62,-3.47,-0.16,47.0
33,2006-12-29,4.45,4.58,4.88,4.32,478131,218640728.0,12.58,2.92,0.13,69.66
34,2007-01-31,4.58,5.84,6.63,4.42,1005160,542243504.0,48.25,27.51,1.26,129.92
35,2007-02-28,5.7,6.28,6.83,5.48,507858,308534776.0,23.12,7.53,0.44,65.64
36,2007-03-30,6.25,8.35,8.81,5.9,1068612,773050512.0,46.34,32.96,2.07,138.12
37,2007-04-27,8.32,10.87,11.4,8.22,1035969,1023025948.0,38.08,30.18,2.52,133.9
